date,result ranking,race name,distance
1999-03-11,38,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,48,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,62,Trofeo Pantalica (1.3) ,199.0
1999-02-21,73,Classic Haribo (1.3) ,197.5
1999-02-20,48,Tour du Haut Var (1.2) ,180.0
1998-08-29,34,Giro del Veneto (1.1) ,199.6
1998-08-21,44,Coppa Bernocchi (1.3) ,198.0
1998-08-20,9,Coppa Agostoni (1.3) ,200.0
1998-08-09,1,Wartenberg Rundfahrt () ,135.0
1998-08-05,14,GP Città di Camaiore (1.2) ,198.0
1998-08-02,6,Trofeo Matteotti (1.3) ,203.0
1998-06-28,46,Luk-Cup Bühl (1.4) ,191.5
1998-06-07,15,Stage 22 - Lugano › Milano ,101.0
1998-06-06,36,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,49,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,17,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,40,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,32,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,95,Stage 16 - Udine › Asiago ,236.0
1998-05-31,44,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,36,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,25,Stage 13 - Carpi › Schio ,166.0
1998-05-28,69,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,38,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,67,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,85,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,68,Stage 8 - Matera › Lecce ,191.0
1998-05-23,27,Stage 7 - Montella › Matera ,235.0
1998-05-22,18,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,67,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,17,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,75,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,24,Stage 2 - Alba › Imperia ,160.0
1998-05-17,50,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,29,Prologue - Nice › Nice ,7.0
1998-05-03,2,Giro di Toscana (1.3) ,201.0
1998-03-16,24,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,13,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,16,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,33,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,24,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-02,9,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-28,25,Trofeo Pantalica (1.3) ,200.0
1998-02-22,43,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-17,25,Trofeo Laigueglia () ,169.5
1997-05-23,DNS,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,45,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,41,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,52,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,24,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,56,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,31,Stage 1 - Venizia › Venizia ,128.0
1997-05-08,10,Stage 4 (ITT) - Roost-Warendin › Roost-Warendin ,14.2
1996-10-27,11,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-19,29,Giro di Lombardia (CDM) ,250.0
1996-10-06,49,Paris - Tours (CDM) ,249.0
1996-09-28,31,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,6,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,9,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,8,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,24,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,21,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,48,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,13,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,14,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,8,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,15,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,72,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,23,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,30,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,13,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,7,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,15,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,17,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,17,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,31,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,23,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,92,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-05,18,Trofeo Melinda () ,209.0
1996-08-18,13,Wincanton Classic (CDM) ,235.0
1996-08-10,45,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-28,19,GP Industria & Commercio di Prato (1.1) ,205.5
1996-06-08,10,Stage 21 - Cavalese › Aprica ,250.0
1996-06-07,17,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-06,5,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-03,26,Stage 16 - Aosta › Lausanne ,180.0
1996-06-02,10,Stage 15 - Briançon › Aosta ,235.0
1996-06-01,11,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-31,11,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-28,14,Stage 10 - Arezzo › Prato ,164.0
1996-05-27,9,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-25,3,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-24,12,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-22,16,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-19,20,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-11,7,Stage 4 - Fiera di Primiero › Lienz ,176.0
1996-05-10,10,Stage 3 - Merano › Fiera di Primiero ,176.0
1996-05-04,12,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-04-27,42,Amstel Gold Race (CDM) ,253.0
1996-04-05,1,Tour du lac Leman () ,200.0
1996-04-01,15,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-04-01,1,GP Palio del Recioto () ,148.5
1996-03-30,70,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-28,10,Stage 4 - Llivia › Vic ,160.0
1996-03-25,7,Stage 1 - Lloret de Mar › Lloret de Mar ,166.0
1996-03-23,119,Milano-Sanremo (CDM) ,294.0
1996-01-01,15,Milano-Torino (1.1) ,206.0
1995-10-14,1,Piccolo Giro di Lombardia (1.2) ,180.0
1993-05-12,2,GP Industrie del Marmo () ,158.0
1990-10-07,3,Piccolo Giro di Lombardia (1.2) ,204.0
1989-08-16,5,GP Capodarco (1.2) ,
