date,result ranking,race name,distance
2007-03-05,2,Stage 8 - Kribi › Douala ,168.4
2007-03-03,7,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,29,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,21,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-27,5,Stage 4 - Mbé › Ngaoundéré ,81.0
2007-02-25,3,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,24,Stage 1 - Maroua › Maroua ,119.8
2006-09-16,3,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,73,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,39,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,7,Stage 5 - Somone › Somone ,123.0
2006-09-11,21,Stage 4 - Pout › Joal ,90.0
2006-09-10,6,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,5,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,15,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,2,Prologue - Thiès › Thiès ,1.7
2006-03-08,3,Stage 10 - Bafang › Bamenda ,160.0
2006-02-27,2,Stage 3 - Garoua › Garoua ,70.0
2005-10-01,2,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,13,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,3,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,5,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,29,Stage 4 - Somone › Somone ,128.0
2005-09-25,4,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,31,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,13,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,12,Prologue - Dakar › Dakar ,1.6
2005-06-11,76,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,84,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,39,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,30,Stage 1 - Hønefoss  › Hønefoss  ,150.4
1998-04-09,3,Stage 9 ,120.0
