date,result ranking,race name,distance
2021-06-20,DNS,National Championships Belgium - Road Race (NC),221.3
2021-05-30,101,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,51,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,40,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,94,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,42,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,60,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,5,Stage 15 - Grado › Gorizia,147.0
2021-05-22,70,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,103,Stage 13 - Ravenna › Verona,198.0
2021-05-20,124,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,48,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,12,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,43,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,39,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,98,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,57,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,85,Stage 5 - Modena › Cattolica,177.0
2021-05-11,101,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,12,Stage 3 - Biella › Canale,190.0
2021-05-09,17,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,83,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,36,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,14,La Flèche Wallonne (1.UWT),193.6
2021-04-18,20,Amstel Gold Race (1.UWT),218.6
2021-04-10,64,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,17,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,9,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,32,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,38,Stage 2 - Zalla › Sestao,154.8
2021-04-05,65,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2020-08-12,DNF,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-03,34,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2019-07-31,9,Stage 5 - Couvin › Thuin,186.7
2019-07-30,31,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,8,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,3,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,35,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,49,National Championships Belgium - Road Race (NC),224.0
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-21,3,Dwars door het Hageland (1.1),203.8
2019-06-16,44,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,37,Stage 4 - Seraing › Seraing,151.6
2019-06-14,13,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,45,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,59,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,7,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,67,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,1,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,1,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,1,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2018-09-02,24,Antwerp Port Epic (1.1),206.6
2018-08-01,4,Stage 5 - Huy › Waremme,187.5
2018-07-31,1,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,2,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,15,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,77,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-27,3,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,18,National Championships Belgium - Road Race (NC),223.6
2018-06-17,1,Stage 4 - Traun › Ternberg,136.9
2018-06-16,23,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,48,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,11,Stage 1 - Linz › Pelmberg,12.3
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-02,71,Market Heistse Pijl (1.1),194.1
2018-05-27,27,Stage 5 - Landen › Tongeren,157.7
2018-05-26,10,Stage 4 - Wanze › Wanze,151.4
2018-05-25,7,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,103,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,79,Stage 1 - Buggenhout › Buggenhout,178.8
2017-07-26,44,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,91,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,36,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,76,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,115,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-18,80,Stage 5 - Oss › Oss,180.9
2017-06-17,43,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,46,Stage 3 - Buchten › Buchten,209.2
2017-06-15,69,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,37,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,45,Ronde van Limburg (1.1),200.0
2017-06-03,14,Carrefour Market Heistse Pijl (1.1),191.2
2016-08-14,DNS,National Championships Belgium U23 - Road Race (NC),176.8
2016-06-12,77,Ronde van Limburg (1.1),200.0
2016-05-29,DNF,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,53,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,138,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,84,Prologue - Buggenhout › Buggenhout,6.0
2015-07-04,28,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,29,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,39,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,44,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,89,Stage 1 - Lublin › Lublin,126.0
2015-06-24,121,Halle Ingooigem (1.1),198.8
2015-06-21,22,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,5,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,36,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,23,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-05-10,20,Flèche Ardennaise (1.2),178.1
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-06-22,73,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,90,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,31,Stage 2 - Buchten › Buchten,190.5
2014-06-19,71,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,105,Prologue - Bladel › Bladel,7.0
2014-06-15,DNF,Ronde van Limburg (1.1),199.5
2013-07-08,DNS,Stage 4 - Kontich › Kontich,111.2
2013-07-07,115,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,131,Stage 1 - Kontich › Kontich,126.2
2013-07-05,11,Prologue - Waarloos › Waarloos,8.1
2012-07-09,88,Stage 4 - Kontich › Kontich,113.6
2012-07-08,111,Stage 3b - Kontich › Kontich,119.9
2012-07-07,31,Stage 2 - Kontich › Kontich,104.9
2012-07-06,48,Prologue - Waarloos › Waarloos,8.1
2012-05-27,55,National Championships Belgium MJ - Road Race (NC),135.0
