date,result ranking,race name,distance
2003-05-10,153,Stage 1 - Lecce › Lecce ,201.0
2003-05-03,13,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-03-22,169,Milano-Sanremo (CDM) ,297.0
2003-03-17,131,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,148,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,147,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,143,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-08,78,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-02,3,GP Lugano (1.3) ,169.5
2002-10-11,41,World Championships U23 - Road Race (WC) ,166.0
2002-08-04,12,European Championships U23 - Road Race (CC) ,163.8
2002-06-23,1,Flèche Ardennaise (1.7.1) ,174.0
2002-04-28,11,Ronde van Vlaanderen U23 (1.2) ,173.0
2001-10-12,3,World Championships U23 - Road Race (WC) ,169.0
2001-09-22,2,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,88,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,74,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,65,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,61,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,55,Stage 1 - Schenkon › Schenkon ,65.8
2001-08-26,105,European Championships U23 - Road Race (CC) ,163.8
2001-06-24,1,Flèche Ardennaise (1.7.1) ,170.0
2001-06-03,11,Paris - Roubaix Espoirs (1.7.1) ,183.3
2001-05-20,3,Trofeo Alcide Degasperi (1.7.1) ,157.0
2001-05-01,1,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2000-10-13,62,World Championships U23 - Road Race (WC) ,169.0
2000-04-30,100,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
1999-10-09,17,World Championships MJ - Road Race (WC) ,130.0
