date,result ranking,race name,distance
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,16,Trofeo Calvia (1.1),154.7
2021-10-10,36,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,27,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,22,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,8,Stage 1 - Sedan › Sedan,115.3
2021-10-03,42,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,69,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,123,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,74,Stage 3 - Primošten › Makarska,167.0
2021-09-29,112,Stage 2 - Slunj › Otočac,187.0
2021-09-28,84,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,98,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,45,Primus Classic (1.Pro),197.7
2021-09-15,62,Grand Prix de Wallonie (1.Pro),208.1
2021-09-04,73,Tour du Jura Cycliste (1.1),181.75
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-13,DNF,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,71,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,71,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,50,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,74,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,59,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,68,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,57,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,106,Prologue - Lisboa › Lisboa,5.4
2021-07-31,70,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-20,91,National Championships Belgium - Road Race (NC),221.3
2021-06-04,DNF,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-23,4,Stage 5 - Pressins › Crolles,141.4
2021-05-22,65,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,33,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,42,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,68,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,85,Stage 5 - Budapest › Budapest,92.4
2021-05-15,6,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,62,Stage 3 - Veszprém › Tata,141.9
2021-05-13,56,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,73,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,125,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,104,La Flèche Wallonne (1.UWT),193.6
2021-04-18,83,Stage 5 - Paterna › Valencia,91.2
2021-04-17,102,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,17,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,78,Stage 2 - Alicante › Alicante,179.0
2021-04-14,84,Stage 1 - Elche › Ondara,168.9
2021-04-04,99,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-02-28,68,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,13,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,36,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,30,Stage 2 - Fayence › Fayence,168.9
2021-02-19,41,Stage 1 - Biot › Gourdon,186.8
2021-01-31,96,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-07,71,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,66,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,33,La Flèche Wallonne (1.UWT),202.0
2020-09-22,84,National Championships Belgium - Road Race (NC),235.8
2020-09-19,23,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,57,Stage 4 - Rodange › Differdange,201.0
2020-09-17,64,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,93,Stage 2 - Remich › Hesperange,40.7
2020-09-15,59,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,37,Tour du Doubs (1.1),200.0
2020-09-02,7,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,68,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,96,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,81,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,30,Stage 1 - Esztergom › Esztergom,117.5
2020-08-18,47,Giro dell'Emilia (1.Pro),199.7
2020-08-02,12,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,50,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,94,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,56,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,95,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,93,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,67,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,10,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,29,Stage 1 - Le Cannet › Grasse,183.0
2020-02-15,13,Stage 2 - Santomera › Murcia,179.6
2020-02-14,58,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,60,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,7,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,76,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,42,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,40,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,24,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,46,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,22,Grand Prix de Wallonie (1.1),205.9
2019-09-08,93,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-30,60,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,74,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,83,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,108,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,69,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-17,9,National Championships Belgium U23 - Road Race (NC),175.0
2019-07-28,79,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-21,32,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,36,Stage 4 - Orsières › Champex,128.0
2019-07-19,20,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,88,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,66,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,36,Prologue - Aosta › Aosta,2.7
2019-06-26,9,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-05-19,38,Grand Prix Criquielion (1.2),193.3
2019-05-12,44,Flèche Ardennaise (1.2),179.7
2019-05-01,49,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,76,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,84,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,82,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,83,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,114,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,35,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,17,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,76,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,33,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,70,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,77,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2018-10-07,26,Il Piccolo Lombardia (1.2U),174.7
2018-09-09,25,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,31,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,10,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,58,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,1,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-21,39,Grand Prix des Marbriers (1.2),160.0
2018-08-12,10,National Championships Belgium U23 - Road Race (NC),176.0
2018-07-15,59,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,23,Stage 3 - Ayas › Ayas,160.7
2018-07-13,26,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,7,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,24,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-08,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-06-24,40,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,17,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,59,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,46,Stage 2 - Modane › Valloire,82.5
2018-06-21,66,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-03,11,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-27,110,Stage 5 - Landen › Tongeren,157.7
2018-05-26,14,Stage 4 - Wanze › Wanze,151.4
2018-05-25,43,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,71,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,108,Stage 1 - Buggenhout › Buggenhout,178.8
2018-04-29,DNS,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,124,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,54,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,88,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,104,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,25,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-08,67,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,66,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,74,Stage 2 - Beauraing › Givet,175.0
2018-04-06,76,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-04,38,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-10-01,25,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-24,10,Paris-Chauny (1.2),174.9
2017-09-10,49,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-09-03,DNS,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,44,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,38,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,72,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,1,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-22,42,Grand Prix des Marbriers (1.2),160.0
2017-08-13,86,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-16,32,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,21,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,32,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,50,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,59,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-05-28,52,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,56,Stage 1 - Arbois › Dole ,165.1
2017-05-14,53,Profronde van Noord-Holland (1.2),199.6
2017-03-12,70,Paris-Troyes (1.2),179.3
2016-09-16,51,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,63,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,37,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,93,Stage 2 - Muhen › Muhen,86.2
2016-09-02,22,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-07,3,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,16,Stage 2b - Thimister › Thimister,97.0
2016-08-05,73,Stage 1 - Aubel › Aubel,94.2
2016-07-14,11,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5
2016-07-13,9,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3
2016-07-12,8,Stage 2 - Oyonnax  › Oyonnax ,83.6
2016-07-11,2,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7
2016-05-29,10,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,42,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,73,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,34,Stage 1 - Bofflens › Apples,118.0
2016-05-26,64,Prologue - Carrouge › Carrouge,3.2
2016-05-08,50,Stage 4 - Terezin › Terezin,96.4
2016-05-07,9,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,3,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,79,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,34,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,36,E3 Harelbeke - Junioren (1.1),115.5
2016-03-20,10,Grand Prix Bob Jungels (1.1),130.8
2016-02-28,56,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-20,76,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,46,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,34,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,7,La Philippe Gilbert juniors (1.1),122.0
2015-08-09,50,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,10,Stage 2b - Thimister › Thimister,95.6
2015-08-07,69,Stage 1 - Aubel › Aubel,94.2
2015-08-02,24,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-14,18,Stage 4 - Artemare › Hauteville Lompnes,106.5
2015-07-13,8,Stage 3 - Oyonnax › Plans d'Hotonnes,98.0
2015-07-12,20,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8
2015-07-11,47,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8
2015-05-30,DNF,Stage 2a - Veytaux › Champéry,64.0
2015-05-29,88,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,120,Prologue - Lucens › Lucens,2.6
2015-03-22,42,Bernaudeau Junior (1.1),132.0
