date,result ranking,race name,distance
2015-01-16,5.0,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,9.0,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,3.0,Stage 6 - La Fría › La Grita,113.5
2015-01-13,11.0,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,96.0,Stage 4 - Guanare › Barinas,119.4
2015-01-11,46.0,Stage 3 - Socopó › Guanare,178.1
2015-01-10,77.0,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,64.0,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-13,43.0,Stage 10 - Caracas › Caracas,70.0
2014-07-12,36.0,Stage 9 - Guacara › Cagua,106.9
2014-07-11,37.0,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,36.0,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,7.0,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,37.0,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,20.0,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,39.0,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,6.0,Stage 2 - San Francisco › Valera,225.4
2014-07-04,81.0,Stage 1 - Maracaibo › Maracaibo,80.0
2014-01-19,47.0,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,17.0,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,12.0,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,14.0,Stage 7 - Coloncito › Colón,122.0
2014-01-15,99.0,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,14.0,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,25.0,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,18.0,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,22.0,Stage 2 - Socopó › Táriba,220.7
2014-01-10,49.0,Stage 1 - Guanare › Barinas,119.5
2013-07-28,55.0,Stage 10 - Caracas › Caracas,76.5
2013-07-27,16.0,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,62.0,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,16.0,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,19.0,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,32.0,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,84.0,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,48.0,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,24.0,Stage 2 - Maturin › Carupano,176.7
2013-07-19,64.0,Stage 1 - Maturin › Maturin,84.5
2013-06-23,33.0,National Championships Venezuela - Road Race (NC),145.6
2012-01-22,22.0,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6
2012-01-21,18.0,Stage 9 - Táriba  › Casa del Padre,114.2
2012-01-20,18.0,Stage 8 -  Seboruco  › Cerro el Cristo,129.0
2012-01-19,14.0,Stage 7 - Lagunillas › La Grita,168.7
2012-01-18,14.0,Stage 6 - La Fría  › Mérida,159.7
2012-01-17,29.0,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,33.0,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,38.0,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,42.0,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,24.0,Stage 1 - Barinas   › Barinas ,127.4
2010-01-24,10.0,Stage 12 - San Cristobal › ,115.0
2010-01-23,18.0,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0
2010-01-22,17.0,Stage 10 - Pregonero › Santa Ana del Tachira,175.0
2010-01-21,24.0,Stage 9 - San Josecito › Pregonero,168.0
2010-01-20,16.0,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1
2010-01-19,9.0,Stage 7 - Seboruco › San Juan de Colon,110.0
2010-01-18,17.0,Stage 6 - Umuquena › La Grita,109.5
2010-01-17,45.0,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,18.0,Stage 4 - El Canton › Cordero,151.1
2010-01-15,97.0,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,84.0,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,15.0,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
2009-07-05,50.0,Stage 13 - Caracas › Caracas,81.6
2009-07-04,62.0,Stage 12 - San Felipe › Turmero,181.5
2009-07-03,38.0,Stage 11 - San Felipe › San Felipe,84.0
2009-07-02,54.0,Stage 10 - Quibor › Nirgua,160.0
2009-07-01,70.0,Stage 9 - Acarigua › Sanare,163.4
2009-06-30,22.0,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0
2009-06-29,41.0,Stage 7 - El Sombrero › San Carlos de Austria,225.0
2009-06-28,39.0,Stage 6 - Chaguaramas › Calabozo,169.6
2009-06-27,32.0,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0
2009-06-26,72.0,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2
2009-06-26,43.0,Stage 3 (ITT) - Anaco › Anaco,32.8
2009-06-25,43.0,Stage 2 - Barcelona  › El Tigre,175.6
2009-06-24,91.0,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0
