date,result ranking,race name,distance
1998-07-22,120,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,128,Stage 10 - Pau › Luchon ,196.5
1998-07-20,69,Stage 9 - Montauban › Pau ,210.0
1998-07-19,126,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,160,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,51,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,112,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,108,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,130,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,62,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,83,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,142,Prologue - Dublin › Dublin ,5.6
1998-06-24,80,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,66,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,82,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,84,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,59,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,78,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,79,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,118,Prologue - Biel › Biel ,5.6
1998-04-25,18,Amstel Gold Race (CDM) ,257.3
1998-04-19,37,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-12,1,Paris - Roubaix (CDM) ,266.0
1998-04-08,30,Gent - Wevelgem () ,208.0
1998-04-05,8,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,36,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,77,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,51,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,33,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-21,58,Milano-Sanremo (CDM) ,294.0
1998-03-18,34,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,23,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,3,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,15,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,21,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,28,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,31,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,16,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-02,5,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-28,DNS,Omloop Het Volk (1.1) ,202.0
1998-02-22,15,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-17,60,Trofeo Laigueglia () ,169.5
1998-02-15,56,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,115,Stage 5 - Arles › Béziers ,154.0
1998-02-13,58,Stage 3 - Trets › Rognac ,105.0
1998-02-12,88,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,64,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,19,Giro di Lombardia (CDM) ,250.0
1997-10-15,58,Milano-Torino (1.1) ,207.0
1997-10-05,69,Paris - Tours (CDM) ,264.0
1997-09-28,99,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,84,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,105,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,84,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,64,Stage 17 - Santander › Burgos ,195.0
1997-09-22,105,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,109,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,98,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,115,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,93,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,90,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,122,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,104,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,94,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,127,Stage 6 - Málaga › Granada ,147.0
1997-09-10,118,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,54,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,89,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,75,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,93,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,96,GP de Suisse (CDM) ,237.0
1997-08-06,2,Stage 10 - Figueira de Castelo Rodrigo › Macedo de Cavaleiros ,204.0
1997-04-20,35,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-13,24,Paris - Roubaix (CDM) ,267.0
1997-04-09,86,Gent - Wevelgem () ,208.0
1997-04-06,3,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-30,13,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-29,58,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,30,Milano-Sanremo (CDM) ,294.0
1997-03-12,12,Prologue - Sorrente › Sorrente ,4.0
1997-03-05,6,Stage 1 - Murcia › Los Alcázares  ,211.0
1997-03-02,14,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,6,Omloop Het Volk (1.1) ,200.0
1997-02-18,49,Trofeo Laigueglia () ,169.5
1996-10-06,56,Paris - Tours (CDM) ,249.0
1996-10-01,30,Coppa Sabatini (1.3) ,202.85
1996-09-29,42,Coppa Placci () ,210.0
1996-09-15,6,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-14,8,Paris-Bruxelles () ,251.0
1996-08-25,55,GP de Suisse (CDM) ,232.0
1996-08-23,14,Tre Valli Varesine (1.1) ,200.0
1996-08-21,8,Coppa Bernocchi (1.2) ,207.0
1996-08-07,23,G.P. Camaiore () ,209.5
1996-07-08,24,Trofeo Matteotti () ,203.0
1996-06-12,3,Stage 6 - Faaker See › Lienz ,180.0
1996-06-11,1,Stage 5 - Schöder  › Villach ,109.0
1996-06-06,2,Prologue - Neuhofen › Neuhofen ,7.0
1996-05-16,1,Grand Prix de Wallonie () ,204.0
1996-05-08,4,Stage 1 - Arco › Riva del Garda ,150.0
1996-05-01,17,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,25,Amstel Gold Race (CDM) ,253.0
1996-04-14,5,Paris - Roubaix (CDM) ,262.0
1996-04-10,59,Gent - Wevelgem () ,208.0
1996-04-09,18,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-02,17,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-25,5,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,67,Milano-Sanremo (CDM) ,294.0
1996-03-03,12,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-03-02,53,Omloop Het Volk (1.1) ,209.0
1996-02-24,19,Tour du Haut Var (1.2) ,199.0
1996-02-20,55,Trofeo Laigueglia () ,154.0
1995-09-14,43,Paris-Bruxelles () ,252.0
1995-08-20,22,Zuri Metzgete (CDM) ,235.0
1995-08-17,18,Coppa Bernocchi () ,209.0
1995-08-12,24,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-03,8,Stage 9 - Asheville › Beech Mountain ,192.0
1995-04-29,9,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.9
1995-04-22,28,Amstel Gold Race (CDM) ,256.0
1995-04-09,1,Paris - Roubaix (CDM) ,266.0
1995-04-02,10,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,6,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-25,29,E3-Prijs Harelbeke () ,206.0
1995-03-18,47,Milano-Sanremo (CDM) ,294.0
1995-02-26,19,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-25,1,Omloop Het Volk () ,205.0
1995-02-14,22,Trofeo Laigueglia () ,158.0
1994-10-02,98,Paris - Tours (CDM) ,250.0
1994-09-15,2,Paris-Bruxelles () ,251.2
1994-09-11,97,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-20,69,Zuri Metzgete (CDM) ,243.6
1994-08-19,5,Tre Valli Varesine () ,209.2
1994-08-14,41,Wincanton Classic (CDM) ,231.0
1994-08-06,27,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-01,16,GP Industria & Artigianato () ,210.0
1994-04-23,16,Amstel Gold Race (CDM) ,250.0
1994-04-20,12,La Flèche Wallonne () ,205.0
1994-04-17,12,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-10,3,Paris - Roubaix (CDM) ,270.0
1994-04-06,2,Gent - Wevelgem () ,210.0
1994-04-03,4,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-27,13,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,44,E3-Prijs Harelbeke () ,206.0
1994-03-19,17,Milano-Sanremo (CDM) ,294.0
1994-02-16,18,Monte Carlo - Alassio () ,175.5
1993-10-09,68,Giro di Lombardia (CDM) ,242.0
1993-10-03,29,Paris - Tours (CDM) ,251.0
1993-09-15,11,Paris-Bruxelles () ,251.2
1993-08-22,18,Zuri Metzgete (CDM) ,239.2
1993-08-18,3,Coppa Bernocchi () ,209.0
1993-08-17,34,Coppa Agostoni () ,206.5
1993-08-15,16,Wincanton Classic (CDM) ,231.0
1993-08-07,43,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,56,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,116,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,131,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,79,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,98,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,73,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,123,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,86,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,7,Stage 12 - Isola › Marseille ,286.0
1993-07-15,62,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,81,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,90,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,69,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,155,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,36,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,56,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,1,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,114,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,59,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,55,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,103,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,30,National Championships Italy - Road Race (NC) ,254.5
1993-04-24,10,Amstel Gold Race (CDM) ,249.0
1993-04-18,21,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-11,2,Paris - Roubaix (CDM) ,267.5
1993-04-07,39,Gent - Wevelgem () ,210.0
1993-04-04,6,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,2,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,90,E3-Prijs Harelbeke () ,208.0
1993-03-24,2,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,7,Milano-Sanremo (CDM) ,297.0
1993-02-27,36,Omloop Het Volk () ,202.0
1992-10-31,25,Firenze - Pistoia () ,25.0
1992-10-15,79,Gran Piemonte () ,194.0
1992-10-11,56,Paris - Tours (CDM) ,286.5
1992-09-18,14,Giro del Lazio () ,203.0
1992-09-16,40,Paris-Bruxelles () ,246.0
1992-08-16,44,Wincanton Classic (CDM) ,236.6
1992-08-08,62,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,37,Stage 21 - La Défense › Paris ,141.0
1992-07-25,26,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,118,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,24,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,113,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,109,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,72,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,102,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,102,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,140,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,139,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,31,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,85,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,149,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,113,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,128,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,190,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,8,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-08,16,Trofeo Matteotti () ,201.0
1992-07-07,43,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,137,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,120,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,197,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-22,5,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0
1992-06-20,8,Stage 3 - Millau › Carcassonne  ,186.0
1992-06-19,5,Stage 2 - Uzès › Millau ,195.0
1992-05-08,DNS,Stage 12 - Pamplona › Burgos ,200.1
1992-05-06,7,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0
1992-04-27,26,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-25,18,Amstel Gold Race (CDM) ,247.5
1992-04-22,32,Scheldeprijs () ,204.0
1992-04-12,11,Paris - Roubaix (CDM) ,267.5
1992-04-08,81,Gent - Wevelgem () ,210.0
1992-04-05,9,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,27,Milano-Sanremo (CDM) ,294.0
1992-03-09,2,Giro di Campania () ,207.0
1992-03-01,31,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,37,Omloop Het Volk () ,208.0
1991-11-03,3,Firenze - Pistoia () ,33.0
1991-10-26,16,Grand Prix des Nations (CDM) ,64.0
1991-10-19,3,Giro di Lombardia (CDM) ,242.0
1991-10-13,55,Paris - Tours (CDM) ,286.0
1991-10-02,3,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-28,1,Giro di Romagna () ,208.0
1991-09-22,42,Coppa Placci () ,201.5
1991-09-21,5,Giro dell'Emilia () ,209.0
1991-09-18,65,Paris-Bruxelles () ,246.0
1991-08-25,12,World Championships - Road Race (WC) ,252.8
1991-08-18,21,Zuri Metzgete (CDM) ,240.0
1991-08-10,50,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,11,Wincanton Classic (CDM) ,234.5
1991-06-09,1,Stage 14 - Torino › Morbegno ,231.0
1991-05-26,4,Stage 1 - Olbia › Olbia ,193.0
1991-05-07,4,Prologue - Chiasso › Chiasso ,3.4
1991-05-01,47,GP Industria & Artigianato () ,210.0
1991-04-27,19,Amstel Gold Race (CDM) ,244.0
1991-04-21,38,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,5,Paris - Roubaix (CDM) ,266.0
1991-04-10,39,Gent - Wevelgem () ,210.0
1991-04-07,8,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-04-04,3,Stage 3 - De Panne › De Panne ,163.0
1991-03-23,26,Milano-Sanremo (CDM) ,294.0
1991-03-15,6,Stage 3 - Cerro al Volturno › Fossacesia ,169.2
1991-02-05,58,La Marseillaise () ,118.0
1990-11-04,3,Millemetri del Corso di Mestre () ,1.0
1990-11-03,7,Firenze - Pistoia () ,33.0
1990-10-27,13,Grand Prix de Lunel (CDM) ,50.0
1990-10-20,11,Giro di Lombardia (CDM) ,246.0
1990-10-18,1,Gran Piemonte () ,190.0
1990-10-14,18,Paris - Tours (CDM) ,283.5
1990-10-10,9,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
1990-10-06,14,Giro dell'Emilia () ,207.0
1990-09-30,1,GP des Amériques (CDM) ,224.0
1990-09-19,1,Paris-Bruxelles () ,246.0
1990-09-15,15,Trofeo Baracchi () ,94.5
1990-09-02,47,World Championships - Road Race (WC) ,261.0
1990-08-23,3,Giro del Veneto () ,189.0
1990-08-19,7,Zuri Metzgete (CDM) ,240.0
1990-08-17,12,Coppa Bernocchi () ,204.0
1990-08-11,79,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-07,36,Coppa Placci () ,208.4
1990-07-29,32,Wincanton Classic (CDM) ,239.0
1990-07-08,2,Trofeo Matteotti () ,201.6
1990-06-20,19,GP Industria & Artigianato () ,218.0
1990-05-12,26,Giro di Toscana () ,202.0
1990-04-23,1,Giro di Campania () ,189.0
1990-04-21,5,Amstel Gold Race (CDM) ,249.0
1990-04-15,81,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,3,Gent - Wevelgem () ,204.0
1990-04-08,19,Paris - Roubaix (CDM) ,265.0
1990-04-01,10,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,66,Milano-Sanremo (CDM) ,294.0
1989-10-21,14,Firenze - Pistoia () ,36.8
1989-10-14,10,Giro di Lombardia (CDM) ,260.0
1989-10-12,7,Gran Piemonte () ,196.0
1989-10-04,6,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0
1989-09-30,14,Giro dell'Emilia (1) ,231.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-01,2,Coppa Placci () ,239.5
1989-07-15,1,G.P. Camaiore () ,233.0
1989-06-25,14,National Championships Italy - Road Race (NC) ,256.6
1989-06-17,10,Stage 6 - Alés › Espalion ,178.0
1989-04-09,34,Paris - Roubaix (CDM) ,265.0
1989-04-02,61,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-18,62,Milano-Sanremo (CDM) ,294.0
1989-03-07,2,Giro di Campania () ,225.6
1989-02-07,2,Prologue - Málaga › Málaga ,3.0
1988-10-01,13,Giro dell'Emilia () ,222.5
