date,result ranking,race name,distance
2000-07-22,61,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,69,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,90,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,93,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,88,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,41,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,96,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,88,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,87,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,128,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,130,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,71,Stage 9 - Agen › Dax ,181.0
2000-07-08,29,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,129,Stage 7 - Tours › Limoges ,205.5
2000-07-06,101,Stage 6 - Vitre › Tours ,198.5
2000-07-05,142,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,104,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,123,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,85,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,10,National Championships France - Road Race (NC) ,243.1
2000-06-19,3,Stage 3 - Castres › Saint-Gaudens ,184.6
2000-06-11,30,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,24,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,26,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,23,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,38,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,27,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,70,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,27,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,14,Classique des Alpes () ,192.0
2000-05-27,13,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,18,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,8,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,42,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,52,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,67,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-30,46,Trophée des Grimpeurs (1.3) ,133.2
2000-04-22,105,Amstel Gold Race (CDM) ,257.0
2000-04-16,101,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,51,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,73,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,52,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,87,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,60,GP de la Ville de Rennes () ,183.4
2000-02-27,83,Clasica de Almeria (1.4) ,176.0
2000-02-20,109,Trofeo Luis Puig (1.2) ,182.0
2000-02-15,17,Trofeo Laigueglia (1.4) ,176.0
2000-02-06,34,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,119,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,84,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-01,29,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-16,49,Giro di Lombardia (CDM) ,262.0
1999-10-13,OTL,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-25,32,Giro dell'Emilia (1.1) ,198.0
1999-09-23,26,Coppa Sabatini (1.2) ,208.0
1999-09-07,10,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-05,16,Giro di Romagna (1.3) ,200.0
1999-08-07,66,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-27,6,National Championships France - Road Race (NC) ,202.8
1999-06-13,54,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,65,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,68,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,55,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,38,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,58,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,57,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,61,Prologue - Autun › Autun ,6.8
1999-05-16,90,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-15,69,Stage 1 - Creil › Noyon ,193.5
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-23,71,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,99,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-04,DNF,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,120,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,91,Trofeo Luis Puig (1.2) ,186.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,6,Polymultipliée de l'Hautil (1.4) ,138.0
1998-09-06,20,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-07-25,36,GP Villafranca de Ordizia (1.1) ,177.0
1998-07-05,23,National Championships France - Road Race (NC) ,212.3
1998-06-14,34,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,31,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,67,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,75,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,52,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,26,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,64,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-08,115,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,45,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,125,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-03,7,Trophée des Grimpeurs (1.3) ,132.3
1998-03-11,137,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,114,Stage 2 - Sens › Nevers ,195.8
1998-03-09,120,Stage 1 - Montereau › Sens ,170.2
1998-03-08,62,Prologue - Suresnes › Paris ,10.2
1998-02-22,117,Classic Haribo (1.3) ,205.0
1998-02-15,67,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,78,Stage 5 - Arles › Béziers ,154.0
1998-02-13,72,Stage 3 - Trets › Rognac ,105.0
1998-02-12,68,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,39,Stage 1 - Antibes › Toulon ,140.0
1998-02-04,16,Stage 1 - La Ciotat › Aubagne ,127.0
1997-07-22,DNF,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,72,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,92,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,65,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,160,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,110,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,22,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,94,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,178,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,121,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,133,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,72,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,108,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,98,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,124,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,82,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,167,Prologue - Rouen › Rouen ,7.3
1996-09-14,1,Stage 11 - Le Grand-Bornand › Morzine ,118.0
1996-09-13,6,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0
1996-09-12,4,Stage 9 - Chapareillan › Saint-Martin ,124.0
1996-09-11,3,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0
1996-09-10,2,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148.0
1996-09-08,12,Stage 5 - Vatan › Saint-Éloy-les-Mines ,192.0
1996-08-16,1,Stage 5 - Chézery › Hauteville Lompnès ,129.0
1996-06-19,1,Boucles de la Mayenne () ,
1996-04-07,120,GP de la Ville de Rennes (1.4) ,193.1
1994-04-01,3,Tour du Finistère () ,
