date,result ranking,race name,distance
2006-05-24,33,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-03-12,68,Stage 4 - Colega › Santarém ,166.0
2006-03-11,101,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,89,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,61,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-12,64,Stage 4 ,172.0
2006-02-11,53,Stage 3 ,192.0
2006-02-10,64,Stage 2 ,189.0
2006-02-09,93,Stage 1 ,158.0
2005-08-21,1,Gran Premio Ciudad de Vigo (1.2) ,126.4
2005-08-20,3,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
2005-08-14,44,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,12,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,15,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,6,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,9,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,12,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,30,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,7,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,21,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,25,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-26,7,National Championships Portugal - Road Race (NC) ,189.0
2005-06-12,15,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,18,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,14,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,38,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,36,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,20,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,6,Stage 1 - Beja › Beja ,136.7
2005-03-13,109,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,75,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,71,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,68,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,67,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,78,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,120,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,116,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,75,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,111,Stage 3 - Sines › Sines ,158.7
2005-02-11,75,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,81,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-22,8,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-08-08,40,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,4,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,17,Stage 8 - Fundao › Torre ,143.4
2004-08-05,45,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,88,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,35,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,65,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,18,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,30,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,55,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,53,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,16,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,23,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,74,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,19,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-04-25,31,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,55,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,52,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,48,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-18,20,Tour de Vendée (1.3) ,193.0
2004-03-21,35,Cholet-Pays de Loire (1.2) ,202.0
2004-03-19,24,Classic Loire Atlantique (1.5) ,170.0
2004-02-22,25,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,92,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,31,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,40,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,59,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,67,Stage 3 - Beja › Loulé ,161.3
2004-02-09,30,Stage 2 - Sines › Beja ,159.3
2004-02-08,79,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-09-13,78,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,41,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,70,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,37,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,43,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,33,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-06,10,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,48,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,127,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-29,42,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,95,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,36,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,44,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,91,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,24,Clasica a los Puertos (1.3) ,146.0
2003-08-16,73,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,21,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,30,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,28,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,76,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,24,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,25,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,34,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,45,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,44,Stage 2 - Loulé › Beja ,148.7
2003-08-06,39,Stage 1 - Albufeira › Tavira ,175.6
2003-07-25,33,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-29,10,National Championships Portugal - Road Race (NC) ,189.0
2003-05-24,37,Stage 5 - Avila › Avila ,182.0
2003-05-23,22,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,26,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,62,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-27,68,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,26,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,22,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,37,Tour de Vendée (1.3) ,201.4
2003-03-23,43,Cholet-Pays de Loire (1.2) ,202.0
2003-02-23,47,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,75,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,21,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,14,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,33,Stage 1 - Tavira  › Tavira  ,178.0
2002-09-01,35,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,23,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,34,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-06-30,10,National Championships Portugal - Road Race (NC) ,
2002-04-06,87,Gran Premio Miguel Indurain (1.3) ,177.0
2002-02-13,75,Stage 5 - Portimao › Loule ,166.8
2002-02-12,115,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,30,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,44,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,26,Stage 1 - Tavira › Tavira ,173.7
2001-08-15,30,Stage 14 (ITT) - Maia › Maia ,26.4
2001-08-14,15,Stage 13 - Fafe › Lordelo ,171.3
2001-08-13,5,Stage 12 - Mondim de Basto › Fafe ,189.2
2001-08-12,22,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-10,5,Stage 9 - Celorico da Beira › Águeda ,192.4
2001-08-09,26,Stage 8 (ITT) - Manteigas › Piornos ,22.5
2001-08-08,24,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,34,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,41,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,24,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,48,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,46,Stage 1 - Porto › Gaia ,160.4
2001-02-15,50,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,38,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,57,Stage 3 - Faro › Fóia ,170.5
2001-02-12,56,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,99,Stage 1 - Tavira › Tavira ,171.7
2000-10-13,20,World Championships U23 - Road Race (WC) ,169.0
