date,result ranking,race name,distance
2021-05-27,9,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,5,Ronde van Limburg (1.1),199.8
2021-05-16,8,Tro-Bro Léon (1.Pro),207.0
2021-05-13,58,Circuit de Wallonie (1.1),194.2
2021-04-18,8,Stage 5 - Paterna › Valencia,91.2
2021-04-17,60,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,92,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,39,Stage 2 - Alicante › Alicante,179.0
2021-04-14,93,Stage 1 - Elche › Ondara,168.9
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,4,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-31,31,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-19,8,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,51,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,15,Paris - Troyes (1.2),179.9
2021-02-28,105,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-07,124,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,100,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,100,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,108,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,53,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,31,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,78,Scheldeprijs (1.Pro),173.3
2020-10-11,84,Paris - Tours Elite (1.Pro),213.0
2020-10-05,65,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,76,Stage 7 - Loures › Setúbal,161.0
2020-10-03,46,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,47,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,86,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,76,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,68,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,68,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,89,Prologue - Fafe › Fafe,7.0
2020-09-20,28,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,6,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,88,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,98,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,103,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,103,Stage 2 - Royan › Échiré,186.3
2020-08-27,90,Stage 1 - Montmoreau › Royan,199.9
2020-08-15,15,Dwars door het Hageland (1.Pro),180.0
2020-08-04,117,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,116,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,29,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,100,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,79,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,DNF,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,133,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,131,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,140,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,17,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,131,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,86,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-08,131,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,66,Brussels Cycling Classic (1.HC),190.5
2019-08-30,16,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,98,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,9,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,6,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,5,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-21,DNF,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,74,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,90,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,97,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,92,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,99,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,116,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,97,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,85,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,96,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,10,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,79,Prologue - Viseu › Viseu,6.0
2019-07-25,21,Grand Prix Cerami (1.1),164.7
2019-06-30,6,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,20,European Games - Road Race (JR),180.0
2019-06-16,15,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,112,Stage 4 - Seraing › Seraing,151.6
2019-06-14,113,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,121,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,16,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,64,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,96,Stage 5 - Skien › Drammen,159.7
2019-05-31,92,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,101,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,113,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,22,Stage 1 - Stavanger › Egersund,168.2
2019-05-19,55,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,79,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,107,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,18,Stage 3 - Laon › Compiègne,156.5
2019-05-15,40,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,16,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,60,Tro-Bro Léon (1.1),205.4
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-11,DNS,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,6,Stage 2 - Freigné › Belligné,172.1
2019-04-09,36,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,20,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,2,Route Adélie de Vitré (1.1),197.8
2019-03-31,4,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,28,Classic Loire Atlantique (1.1),182.8
2019-03-24,8,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,8,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-16,DNF,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,128,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,149,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,132,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,105,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,70,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,121,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-05,75,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-17,124,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,93,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,107,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,140,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,133,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,112,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,8,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,32,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-07,84,Paris - Tours Elite (1.HC),214.5
2018-10-04,4,Paris-Bourges (1.1),190.3
2018-10-02,24,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,52,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,18,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,5,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,20,Primus Classic (1.HC),193.0
2018-09-14,5,Kampioenschap van Vlaanderen (1.1),186.0
2018-08-22,DNF,Stage 2 - Segonzac › Melle,189.0
2018-08-21,15,Stage 1 - Jonzac › Cognac,192.8
2018-08-17,DNF,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,104,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-01,5,Stage 5 - Huy › Waremme,187.5
2018-07-31,100,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,92,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,121,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,11,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-06-24,30,Paris-Chauny (1.1),198.65
2018-06-10,3,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,6,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,45,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,9,Stage 1 - Breteuil  › Liancourt,131.1
2018-05-27,4,Stage 5 - Landen › Tongeren,157.7
2018-05-26,121,Stage 4 - Wanze › Wanze,151.4
2018-05-25,84,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,8,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,10,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,32,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,95,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,78,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,9,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,15,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,117,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,55,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,36,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,88,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,109,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,61,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,134,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,137,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-04,9,Scheldeprijs (1.HC),200.4
2018-04-01,34,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-23,DNF,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,152,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,19,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,5,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,6,Paris-Troyes (1.2),180.3
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,38,Le Samyn (1.1),200.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,107,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,121,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,114,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,112,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,112,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,8,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-28,77,Trofeo Palma (1.1),159.6
2018-01-25,14,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-22,DNF,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-14,14,Tacx Pro Classic (1.1),201.5
2017-10-08,94,Paris-Tours Elite (1.HC),234.5
2017-10-01,40,Tour de l'Eurométropole (1.HC),188.6
2017-09-22,109,World Championships U23 - Road Race (WC),191.0
2017-09-16,113,Primus Classic (1.HC),199.6
2017-09-15,96,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,57,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,5,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,3,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,2,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,22,Stage 2 - Assen › Assen,131.0
2017-09-05,30,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-25,97,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,126,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,90,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,95,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,9,Stage 1 - Bressuire › Saintes,199.5
2017-08-13,88,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,110,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,116,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,50,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,9,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,DNF,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,122,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,2,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,114,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-23,3,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-01,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,32,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-24,47,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-21,29,National Championships Netherlands U23 - ITT (NC),25.0
2017-06-15,124,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,120,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,118,Stage 5a - Osima › Senigallia,87.2
2017-06-13,126,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,49,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,127,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,126,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,2,Stage 1 - Imola › Imola,131.7
2017-05-28,32,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-20,2,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-14,1,Grand Prix Criquielion (1.2),173.2
2017-05-01,64,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,91,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,18,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,82,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,31,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,117,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,1,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,28,ZLM Tour (1.Ncup),181.3
2017-04-08,16,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,DNF,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,72,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,90,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,3,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,41,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,2,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,66,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-12,14,Rabobank Dorpenomloop Rucphen (1.2),191.0
2016-10-13,33,World Championships U23 - Road Race (WC),166.0
2016-10-02,DNF,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,37,Stage 5 - Reuver › Reuver,145.4
2016-09-30,110,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,5,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,104,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,75,Stage 2 - Assen › Assen,141.3
2016-09-27,5,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-04,13,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-07,132,Antwerpse Havenpijl (1.2),178.0
2016-07-03,10,Paris-Chauny (1.2),175.94
2016-07-02,40,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,57,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-24,20,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-19,23,Circuit de Wallonie (1.2),123.0
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,32,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,22,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,23,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-04-28,DNF,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,95,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,26,Stage 2 - Belz › Louisfert,204.0
2016-04-25,8,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,113,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-09,26,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,5,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,121,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,74,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,1,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,39,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,11,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-05,18,Craft Ster van Zwolle (1.2),177.0
2015-09-26,56,World Championships MJ - Road Race (WC),129.6
2015-09-06,40,La Philippe Gilbert juniors (1.1),122.0
2015-08-23,1,Omloop der Vlaamse Gewesten (1.1),125.0
2015-08-09,83,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-11,3,Menen-Kemmel-Menen (1.1),124.7
2015-06-07,6,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,21,Stage 2b - Homburg › Homburg,79.1
2015-06-06,73,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,97,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-24,DNF,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,1,Stage 3 - Axel › Axel,99.4
2015-05-23,29,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,21,Stage 1 - Sluiskil › Sluiskil,108.1
2015-05-10,74,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,75,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,93,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,56,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,2,Stage 1 - Litoměřice › Litoměřice,98.5
2015-04-12,1,Paris - Roubaix Juniors (1.Ncup),111.0
2015-03-22,1,Guido Reybrouck Classic (1.1),118.0
2015-03-15,4,GP André Noyelle (1.1),97.6
2014-09-21,DNF,Stage 2b - Koksijde › Koksijde,101.2
