date,result ranking,race name,distance
2021-09-06,87,Stage 2 - Sherford › Exeter,183.9
2021-09-05,106,Stage 1 - Penzance › Bodmin,180.8
2021-08-22,86,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,99,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,97,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,95,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-06-13,95,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,104,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,90,Stage 3 - Brežice › Krško,165.8
2021-06-10,113,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,36,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-29,DNF,Stage 2 - Tartu › Tartu,163.0
2021-05-28,18,Stage 1 - Tallinn › Tartu,193.3
2020-03-08,96,Dorpenomloop Rucphen (1.2),201.4
2020-02-08,16,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,97,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,11,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,14,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,102,Stage 1 - Riyadh › Jaww,173.0
2019-11-23,34,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,92,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,16,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,94,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,3,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,3,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,110,Stage 1 - Ma Wei › Ku Liang,107.4
2019-09-22,133,Gooikse Pijl (1.1),198.1
2019-08-31,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,67,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-11,DNF,Antwerpse Havenpijl (1.2),181.0
2019-06-30,25,National Championships Great Britain - Road Race (NC),190.0
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-22,DNF,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-06-09,3,Memorial Philippe Van Coningsloo (1.2),180.1
2019-06-02,DNF,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,88,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,83,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,15,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-04,32,Ronde van Overijssel (1.2),200.0
2019-04-28,DNF,EPZ Omloop van Borsele (1.1),139.12
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,89,Giro del Belvedere (1.2U),163.0
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2019-03-22,DNF,Youngster Coast Challenge (1.2U),162.0
2018-11-11,26,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,70,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,82,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-30,87,Stage 2 - Almaty › Medeo,160.0
2018-09-29,40,Stage 1 - Almaty › Almaty,182.7
2018-08-26,DNF,Ronde van Midden Nederland (1.2),191.6
2018-08-25,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-11,DNF,KOGA Slag om Norg (1.1),190.9
2018-08-05,116,Antwerpse Havenpijl (1.2),179.8
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-10,8,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,DNF,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-13,DNF,Profronde van Noord-Holland (1.2),193.4
2018-05-12,32,Ronde van Overijssel (1.2),199.0
2018-04-28,DNF,PWZ Zuidenveld Tour (1.2),197.3
2018-04-22,DNF,Rutland - Melton Cicle Classic (1.2),178.0
2018-03-11,77,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-08-20,43,Omloop der Vlaamse Gewesten (1.1),125.0
2017-08-13,91,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,76,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,10,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-07-10,10,Stage 5 -  Kontich ›  Kontich,125.0
2017-07-09,23,Stage 4 - Kontich › Kontich,110.0
2017-07-09,55,Stage 3 (ITT) - Kontich › Kontich,11.7
2017-07-08,19,Stage 2 - Antwerpen › Kontich,126.0
2017-07-07,1,Stage 1 (TTT) - Waarloos › Kontich,17.0
2017-04-23,71,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-16,17,Grand Prix Bati-Metallo (1.1),129.4
2017-02-26,5,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-03-27,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
