date,result ranking,race name,distance
2004-02-18,35,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,64,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,42,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,33,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,23,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,17,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,55,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,69,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,78,Stage 1 - Baracoa › Guantánamo ,153.0
2003-04-02,59,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,39,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,39,Stage 4a - Talca › Licante ,70.0
2003-03-31,61,Stage 4b - Licante › Curico ,120.0
2003-03-30,19,Stage 3a - Linares › Talca ,122.0
2003-03-30,62,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,39,Stage 2 - Chillan › Linares ,211.0
2003-03-28,21,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,84,Prologue - Concepción › Concepción ,4.5
2003-02-16,15,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2003-02-15,3,Stage 5 - Holguín › Camaguey ,202.0
