date,result ranking,race name,distance
2014-08-02,46,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-08,DNF,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,123,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,30,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-22,1,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,2,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,3,Stage 3 - Morillon › Châtel,88.0
2014-06-20,2,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,4,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-06-08,29,Memorial Philippe Van Coningsloo (1.2),180.8
2014-05-25,15,Stage 4 - Foix › St-Girons,130.4
2014-05-24,27,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,3,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,2,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,3,Stage 1 - St-Girons › Goulier-Neige,160.5
2014-05-11,5,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-04-19,54,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-13,60,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,14,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,48,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,110,Stage 1 - Vouziers › Vouziers,174.0
2014-03-16,152,Omloop van het Waasland (1.2),191.0
2013-10-13,DNF,Paris-Tours Espoirs (1.2U),185.0
2013-09-27,42,World Championships U23 - Road Race (WC),173.2
2013-09-21,120,GP Impanis - Van Petegem (1.1),197.0
2013-08-31,30,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,76,Stage 6 - Morzine › Châtel,126.0
2013-08-29,105,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,56,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,56,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,78,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,57,Stage 1 - Louhans › Arbois,146.0
2013-08-24,59,Prologue - Louhans › Louhans,5.1
2013-08-20,87,Grand Prix des Marbriers (1.2),160.0
2013-07-14,16,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,4,Stage 4 - Chatel › Morillon,148.7
2013-07-12,23,Stage 3 - Chatel › Chatel,145.0
2013-07-11,9,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,2,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,19,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-16,3,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4
2013-06-15,4,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,7,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,24,Stage 1 - Châtel › Passy,133.6
2013-05-05,52,Circuit de Wallonie (1.2),170.0
2013-04-13,118,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-03-10,99,Omloop van het Waasland (1.2),192.0
2013-03-03,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-19,DNF,National Championships Belgium U23 - Road Race (NC),173.0
2012-07-22,13,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45
2012-07-21,21,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,25,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,15,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,17,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,88,Stage 1 - Arvier › Arvier,133.0
2012-07-16,29,Prologue - Bard › Bard,3.4
2012-05-20,DNF,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,18,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,6,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,29,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-05-06,83,Circuit de Wallonie (1.2),176.4
2012-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-01,72,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,110,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,90,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,94,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-14,DNF,Nokere-Koerse (1.1),195.9
2011-09-19,38,Stage 3 - Koksijde › Koksijde,91.3
2011-09-19,24,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,58,Stage 1 - Ieper › Ieper,98.0
2011-09-04,34,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,19,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,70,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,3,Stage 1 - Safenwil › Safenwil,100.8
2011-08-15,34,National Championships Belgium MJ - ITT (NC),21.6
2011-07-31,14,Stage 4 - Herve › La Gleize,104.0
2011-07-30,28,Stage 3 - Thimister › Thimister,93.0
2011-07-29,113,Stage 1 - Aubel › Aubel,95.0
2011-07-24,14,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2011-07-16,14,European Championships MJ - Road Race (CC),124.2
2011-07-10,47,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,20,Stage 1 - Ettelbrück › Wincrange,101.0
2011-05-22,57,National Championships Belgium MJ - Road Race (NC),132.6
2010-09-19,35,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,129,Stage 1 - Ieper › Ieper,97.0
2010-07-14,8,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8
2010-07-13,36,Stage 3 - Pugieu › Virieu-le-Petit,99.0
2010-07-12,29,Stage 2 - Rumilly › Culoz,100.8
2010-07-11,31,Stage 1 - Montalieu › Montalieu Vercieu,98.8
2010-05-30,82,National Championships Belgium MJ - Road Race (NC),131.0
