date,result ranking,race name,distance
2006-09-09,44,Paris-Bruxelles (1.HC) ,219.0
2006-09-03,72,Stage 6 - Greenwich › The Mall ,82.0
2006-09-02,73,Stage 5 - Rochester › Canterbury ,152.6
2006-09-01,25,Stage 4 - Wolverhampton › Birmingham ,130.3
2006-08-31,27,Stage 3 - Bradford › Sheffield ,180.0
2006-08-30,47,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,28,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-08-27,5,GP Ouest France - Plouay (PT) ,226.0
2006-08-24,2,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2006-08-23,34,GP Nobili Rubinetterie (1.1) ,180.0
2006-08-13,69,Sparkassen Giro Bochum (1.1) ,175.2
2006-08-06,104,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,24,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,77,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,82,Stage 3 - Kolding › Odense ,205.0
2006-08-03,70,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,93,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-07-23,93,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,44,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,47,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,29,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,50,Stage 1 - Dresden › Oybin ,173.0
2006-06-25,13,National Championships Denmark - Road Race (NC) ,191.7
2006-06-13,DNF,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,162,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,115,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,164,Stage 1 - Baden › Baden ,154.0
2006-06-04,30,Stage 4 - Mersch › Luxembourg ,149.0
2006-06-03,65,Stage 3 - Wiltz › Diekirch ,175.1
2006-06-02,39,Stage 2 - Schifflange › Differdange ,183.2
2006-06-01,11,Stage 1 - Luxembourg › Mondorf ,168.6
2006-05-31,46,Prologue - Luxembourg › Luxembourg ,2.6
2006-05-28,16,Stage 5 - Plattling › Cham ,163.3
2006-05-27,20,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,15,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,19,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,25,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-07,55,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,66,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,102,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,144,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,116,Stage 1 - Dunkerque › Gravelines ,161.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,18,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,56,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,33,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,45,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,76,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,114,Stage 1 - Augusta › Macon ,207.4
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,144,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,149,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,138,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,179,Stage 1a - Riccione  › Riccione ,95.2
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-25,6,World Championships - Road Race (WC) ,273.0
2005-09-08,DNF,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,20,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,26,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,12,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,18,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,99,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,8,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,72,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,63,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,142,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,74,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,38,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-10,4,Trofeo Città di Castelfidardo (1.2) ,199.0
2005-08-10,4,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2005-08-08,68,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,11,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,86,Stage 4 - Assens › Odense ,90.0
2005-08-05,41,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,59,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,25,Stage 1 - Skive › Skive ,208.5
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-07-24,42,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,38,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,5,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,70,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,15,Stage 1 - Dresden › Werdau ,155.0
2005-06-06,DNF,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,156,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-28,8,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,80,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,104,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,103,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-18,150,Stage 3 - Salou › La Granada ,157.8
2005-05-17,162,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,93,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,136,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,138,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,118,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,80,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,124,Prologue - Geneva › Geneva ,3.4
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-03-12,DNS,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,180,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,168,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,174,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2004-07-20,DNS,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,160,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,91,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,32,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,50,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,53,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,89,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,128,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,130,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,120,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,2,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,29,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,174,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,150,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,80,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,83,Prologue - Liege › Liege ,6.1
2004-06-27,6,National Championships Denmark - Road Race (NC) ,189.7
2004-06-20,80,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,8,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,3,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,10,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,23,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-03,91,Wachovia Classic (1.3) ,147.0
2004-06-01,10,Wachovia Invitational (1.3) ,147.0
2004-05-23,55,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,26,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,20,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,18,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,85,Stage 2 - Roth › Aichach ,120.8
2004-05-19,41,Stage 1 - Selb › Roth ,207.8
2004-05-05,DNF,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-26,72,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,47,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,56,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,93,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,104,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,110,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,97,Stage 1 - Macon › Macon ,132.2
2004-03-13,DNF,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,133,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,68,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,158,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,36,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,126,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-04,64,Trofeo Manacor (1.3) ,159.8
2004-02-01,148,Trofeo Mallorca (1.3) ,82.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,149,Milano-Torino (1.1) ,198.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-08-24,27,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-16,57,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,24,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,41,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,2,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,11,Stage 2 - Hobro › Århus ,220.0
2003-08-12,39,Stage 1 - Skagen › Aalborg ,155.0
2003-07-27,65,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,58,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,121,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,109,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,125,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,91,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,79,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,107,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,102,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,145,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,1,Stage 10 - Gap › Marseille ,219.5
2003-07-14,87,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,129,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,162,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,152,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,154,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,188,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,178,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,169,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,171,Prologue - Paris › Paris ,6.5
2003-06-29,20,National Championships Denmark - Road Race (NC) ,192.5
2003-06-03,1,Wachovia Invitational (1.3) ,149.0
2003-05-17,21,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,4,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,68,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,59,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,41,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,3,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,8,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,73,Stage 2 - Unicov › Opava ,155.4
2003-05-09,74,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,1,CSC Classic - GP Aarhus (1.2) ,196.0
2003-05-01,57,Rund um den Henninger Turm (1.1) ,208.3
2003-04-24,102,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,18,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,50,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-20,93,Amstel Gold Race (CDM) ,250.7
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,122,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,125,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,131,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,94,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,160,Milano-Sanremo (CDM) ,297.0
2003-03-17,126,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,144,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,108,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,151,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-02-03,174,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,170,Trofeo Mallorca (1.3) ,80.0
2003-01-26,76,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,53,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,82,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,79,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,78,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,75,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-27,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,96,Milano-Torino (1.1) ,199.0
2002-10-13,124,World Championships - Road Race (WC) ,256.0
2002-10-06,1,Paris - Tours (CDM) ,257.0
2002-10-03,OTL,Paris-Bourges (1.3) ,206.0
2002-08-28,96,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,104,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-17,25,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,13,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,11,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,2,Stage 3 - Århus › Vejle ,183.0
2002-08-14,12,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,1,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-04,75,HEW Cyclassics (CDM) ,253.2
2002-07-28,151,Stage 20 - Melun › Paris ,140.0
2002-07-27,151,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,3,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,124,Stage 17 - Aime › Cluses ,142.0
2002-07-24,127,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,150,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,121,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,18,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,146,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,137,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,126,Stage 10 - Bazas › Pau ,147.0
2002-07-15,93,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,173,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,124,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,141,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,139,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,3,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,150,Stage 3 - Metz › Reims ,174.5
2002-07-08,151,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,172,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,104,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,4,National Championships Denmark - Road Race (NC) ,211.0
2002-06-14,2,Stage 3 - Motala › Skövde ,180.0
2002-06-13,82,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,94,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,70,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-03,9,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,16,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,14,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,11,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,18,Stage 1 - Echternach › Dippach ,182.0
2002-05-19,49,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,51,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,23,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,26,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,2,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,3,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,42,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,48,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,35,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,13,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-01,32,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-21,102,Liège - Bastogne - Liège (CDM) ,258.0
2002-03-31,13,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,40,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,20,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,28,Milano-Sanremo (CDM) ,287.0
2002-03-20,92,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,37,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,27,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,72,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,37,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,38,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,56,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-19,94,Trofeo Laigueglia (1.3) ,173.0
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,153,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,169,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,49,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-07,DNS,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,132,Stage 1 - Marseille › Marseille ,133.1
2002-01-20,78,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,60,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,81,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,80,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,27,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,87,Stage 1 - Glenelg › Glenelg ,47.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-18,34,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,13,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,37,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,16,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,5,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,31,Stage 1 - Thisted › Aalborg ,200.0
2001-08-11,81,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,138,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,136,Stage 19 - Orleans › Evry ,149.5
2001-07-27,64,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,2,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,110,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,123,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,139,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,76,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,148,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,62,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,115,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,172,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,174,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,79,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,155,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,11,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,104,Stage 4 - Huy › Verdun ,215.0
2001-07-10,59,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,161,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,120,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,92,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,1,National Championships Denmark - Road Race (NC) ,214.5
2001-06-26,16,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,6,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
