date,result ranking,race name,distance
2001-04-22,30,Rund um Düren (1.5) ,184.0
2001-09-07,DNF,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,84,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,79,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-29,59,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,22,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,4,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,51,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,79,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,16,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-09,3,National Championships Germany - ITT (NC) ,40.0
2001-05-26,29,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,38,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,27,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,14,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-05-20,50,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,DNF,Stage 9 - Plauen › Gera ,97.0
2001-05-18,53,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,103,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,59,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,76,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,115,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,102,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,116,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,102,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,73,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,56,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,58,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,44,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,18,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,19,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-22,30,Rund um Düren (1.5) ,184.0
2000-10-02,48,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,73,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,17,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,73,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,81,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,92,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,45,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,57,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,78,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-20,61,Dwars door Gendringen (1.4) ,197.4
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-07-09,4,National Championships Germany - ITT (NC) ,40.0
2000-05-22,DNF,Stage 2 - Nara › Nara ,146.2
2000-05-21,31,Stage 1 - Osaka › Osaka ,140.8
2000-05-14,97,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,31,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,87,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-02-20,47,GP Istria () ,143.0
1999-10-17,12,Chrono des Herbiers (1.4) ,48.3
1999-09-12,8,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,67,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,61,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,40,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,80,Stage 6 - Hull › Kingston ,206.0
1999-09-07,77,Stage 5 - Laval › Hull ,179.1
1999-09-06,67,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,95,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,54,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,88,Stage 1 - Quebec › Quebec ,130.5
1999-08-14,86,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,98,Stage 4a - Odense › Sorø ,120.0
1999-08-12,59,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,87,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,105,Stage 1 - Aalborg › Århus ,185.0
1999-06-06,1,National Championships Germany - ITT (NC) ,
1999-06-03,8,Stage 7 (ITT) - Viernheim › Bensheim ,29.0
1999-06-02,88,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,86,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,123,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,28,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,109,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,38,Stage 1 - Berlin › Leipzig ,171.0
1999-05-15,36,Stage 1 - Creil › Noyon ,193.5
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,71,Gent - Wevelgem () ,208.0
1999-03-28,4,Stage 6b - Vire › Caen ,97.0
1999-03-22,10,Prologue - Mondeville › Mondeville ,5.6
1998-10-18,10,Chrono des Herbiers (1.4) ,48.3
1998-06-07,2,National Championships Germany - ITT (NC) ,
1998-05-24,2,Stage 6 - Tokyo › Tokyo ,147.2
1998-05-17,4,Stage 1 - Osaka › Osaka ,140.8
1997-10-19,8,Chrono des Herbiers (1.4) ,48.3
1997-10-09,32,World Championships - ITT (WC) ,42.6
1997-09-27,1,Stage 5b (ITT) - Viernheim › Viernheim ,35.0
1997-08-10,59,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,32,Stage 4 - Kolding › Odense ,235.0
1997-08-08,73,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,6,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,57,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,63,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-15,2,Stage 5 - Jönköping › Kungsbacka ,204.6
1997-06-14,3,Stage 4b (ITT) - Jönköping › Jönköping ,11.7
1997-06-10,6,Prologue - Uppsala › Uppsala ,1.8
1997-06-06,1,National Championships Germany - ITT (NC) ,
1997-05-27,3,Prologue - Marktoberdorf › Marktoberdorf ,5.6
1997-05-06,20,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-02-17,1,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1
1996-10-20,13,Chrono des Herbiers (1.4) ,48.3
1996-09-16,1,Stage 1 - Wiesbaden › Michelstadt ,174.0
1996-05-30,3,Stage 3a (ITT) - Feuchtwangen › Feuchtwangen ,20.5
1995-05-06,1,Stage 5 ,
1993-04-06,11,Stage 4a (ITT) - Allonnes › Allonnes ,13.8
1988-07-17,48,World Championships MJ - Road Race (WC) ,126.7
