date,result ranking,race name,distance
2007-05-06,90,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2007-05-05,75,Stage 5 - Charmey › Morgins ,155.9
2007-05-04,67,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,94,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,74,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,81,Prologue - Fribourg › Fribourg ,3.5
2007-04-10,175,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,100,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-31,58,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,58,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,99,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,94,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,157,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-10,79,Milano-Torino (1.HC) ,199.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-15,91,Trofeo Calvia (1.1) ,149.3
2007-02-14,78,Trofeo Sóller (1.1) ,150.6
2007-02-12,108,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-09-19,DNS,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,153,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,138,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,113,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,133,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,114,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,115,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,65,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,87,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,43,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,59,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,107,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,83,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,37,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,107,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,88,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,95,Stage 1 - Vigo › Vigo ,146.4
2007-08-16,72,Stage 9 - Einbeck › Hannover ,143.1
2007-08-15,45,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,87,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,64,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,44,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,35,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,63,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,30,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,99,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-08-04,89,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-29,63,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,51,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,28,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,36,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,63,Stage 1 - Dresden › Delitzsch ,168.0
2007-06-22,DNS,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,142,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,93,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,35,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,42,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,89,Stage 1 - Olten › Luzern ,158.6
2007-06-16,77,Prologue - Olten › Olten ,3.8
2007-05-27,112,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,111,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,13,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,37,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,186,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,116,Stage 2 - Salou › Perafort ,170.0
2007-05-21,13,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-06,90,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2007-05-05,75,Stage 5 - Charmey › Morgins ,155.9
2007-05-04,67,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,94,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,74,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,81,Prologue - Fribourg › Fribourg ,3.5
2007-04-10,175,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,100,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-31,58,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,58,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,99,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,94,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,157,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-10,79,Milano-Torino (1.HC) ,199.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-15,91,Trofeo Calvia (1.1) ,149.3
2007-02-14,78,Trofeo Sóller (1.1) ,150.6
2007-02-12,108,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2006-08-18,87,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,19,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,72,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-08-12,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-23,125,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,51,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,93,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,14,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,24,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,48,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,90,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,146,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,85,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,48,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,68,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,113,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,151,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,32,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,126,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,104,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,72,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,77,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,89,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,145,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,136,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-18,54,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,25,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,55,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,37,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,28,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,61,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,53,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,127,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,69,Stage 1 - Baden › Baden ,154.0
2006-05-21,95,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,54,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,92,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,55,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,156,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,104,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,41,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-08,131,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,142,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,95,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,130,Stage 3 - Segura › Lerín ,170.0
2006-04-04,112,Stage 2 - Irún › Segura ,155.0
2006-04-03,147,Stage 1 - Irún › Irún ,130.0
2006-03-25,DNS,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,126,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,154,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,111,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,172,Stage 1a - Riccione  › Riccione ,95.2
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,DNF,Giro del Piemonte (1.HC) ,176.0
2005-08-23,94,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,95,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,60,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,122,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,111,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,101,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,115,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,50,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,67,Stage 1 - Altenburg › Plauen ,170.0
2005-07-24,141,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,24,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,1,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,55,Stage 18 - Albi › Mende ,189.0
2005-07-20,107,Stage 17 - Pau › Revel ,240.0
2005-07-19,33,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,27,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,29,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,119,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,103,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,27,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,35,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,91,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,83,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,143,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,79,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,147,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,22,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,156,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,142,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,98,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-19,12,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,20,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,69,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,22,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,104,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,68,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,20,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,61,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,60,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-28,12,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,49,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,67,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,86,Stage 1 - Kempten › Sonthofen ,186.0
2005-04-27,DNF,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,138,Prologue - Geneva › Geneva ,3.4
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,32,Stage 5 - Borja › Illueca ,139.0
2005-04-16,15,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,65,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,30,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,82,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-03-26,145,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-06,77,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,12,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,91,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,52,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,110,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,50,Clasica de Almeria (1.1) ,173.4
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,111,Giro del Piemonte (1.1) ,186.0
2004-09-18,90,Giro del Lazio (1.HC) ,196.0
2004-09-05,78,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,57,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,65,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,84,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,89,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-07,121,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-07-25,129,Stage 20 - Montereau › Paris ,163.0
2004-07-24,60,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,121,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,14,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,6,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,34,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,115,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,29,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,19,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,91,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,61,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,143,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,123,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,138,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,110,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,111,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,172,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,105,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,173,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,151,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,158,Prologue - Liege › Liege ,6.1
2004-06-20,20,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,23,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,12,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,9,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,35,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,72,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,35,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,45,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,33,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,36,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,65,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,54,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,72,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,77,Stage 1 - Luxembourg › Mondorf ,173.0
2004-04-25,116,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,87,La Flèche Wallonne (1.HC) ,199.5
2004-04-08,100,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,98,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,84,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,122,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,97,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,80,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,66,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,47,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,67,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,100,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,73,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,41,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,72,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,72,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,91,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-29,16,Clasica de Almeria (1.3) ,187.2
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-09,133,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-27,138,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,80,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,117,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,120,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,86,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,30,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,41,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,56,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,87,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,133,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,146,Stage 10 - Gap › Marseille ,219.5
2003-07-14,30,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,27,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,96,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,179,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,143,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,156,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,110,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,57,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,109,Prologue - Paris › Paris ,6.5
2003-06-25,19,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,10,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,19,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,8,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,4,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,25,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,9,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,88,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,16,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,10,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,20,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-08,9,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,9,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,11,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,16,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,4,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,34,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,65,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,42,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,109,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,43,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,39,Stage 1 - Oviedo › Llanes ,166.3
2003-05-01,61,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,63,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,100,La Flèche Wallonne (1.HC) ,199.5
2003-04-11,46,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,68,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,74,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,86,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,82,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,93,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,100,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,56,Stage 5 - Bagá › Vic ,176.0
2003-03-27,91,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,123,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,89,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,81,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,30,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,40,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,88,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,81,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,118,Stage 1 - Murcia › Ceuti ,162.2
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,157,Milano-Torino (1.1) ,199.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-07-28,152,Stage 20 - Melun › Paris ,140.0
2002-07-27,122,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,143,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,3,Stage 17 - Aime › Cluses ,142.0
2002-07-24,147,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,98,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,145,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,133,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,79,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,112,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,124,Stage 10 - Bazas › Pau ,147.0
2002-07-15,94,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,139,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,60,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,142,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,145,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,12,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,186,Stage 3 - Metz › Reims ,174.5
2002-07-08,131,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,124,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,98,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,70,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
