date,result ranking,race name,distance
1999-04-04,44,Ronde van Noord-Holland (1.5) ,192.0
1999-03-25,11,Stage 3 - Elbeuf sur Seine › Flers ,208.0
1999-03-14,4,Omloop van het Waasland-Kemzeke () ,170.0
1999-03-04,3,Le Samyn () ,160.0
1999-02-28,33,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1998-07-05,29,National Championships Netherlands - Road Race (NC) ,230.1
1998-06-17,7,Brussel-Ingooigem () ,168.0
1998-05-26,9,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,1,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,50,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,11,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,6,Stage 7 - Born › Linne ,156.9
1998-05-21,10,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,6,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,30,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,8,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,8,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,6,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-03-15,7,Omloop van het Waasland-Kemzeke () ,170.0
1998-03-04,12,Le Samyn () ,150.0
1997-10-14,1,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-10-02,2,Omloop van het Houtland Lichtervelde () ,162.0
1997-09-19,7,Kampioenschap van Vlaanderen () ,161.0
1997-09-13,20,Paris-Bruxelles () ,255.7
1997-09-07,63,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-29,63,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,77,Stage 4 - Almelo › Venray ,178.0
1997-08-27,84,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,48,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,69,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,43,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-19,8,GP Stad Zottegem () ,184.0
1997-05-22,DNF,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,2,Stage 5 - Born › Budel ,165.0
1997-05-20,11,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,2,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,18,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,1,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,21,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-05-09,12,Stage 5 - Amiens › Gravelines ,175.5
1997-05-07,15,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0
1997-04-23,110,Scheldeprijs () ,202.0
1997-04-16,3,Stage 1 - Schijndel › Schijndel ,169.0
1997-04-15,3,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,179.0
1997-04-09,146,Gent - Wevelgem () ,208.0
1997-04-05,22,Hel van het Mergelland (1.5) ,180.0
1997-03-18,2,Omloop van het Waasland-Kemzeke () ,170.0
1997-03-02,24,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,101,Omloop Het Volk (1.1) ,200.0
1996-09-14,31,Paris-Bruxelles () ,251.0
1996-05-22,28,Binche-Tournai-Binche (1.1) ,213.0
1996-05-08,2,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86.0
1996-05-04,2,Ronde van Midden-Zeeland () ,
1996-04-18,23,Veenendaal - Veenendaal (1.2) ,207.2
1996-03-30,76,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,76,Dwars door België / À travers la Belgique () ,210.0
1996-03-08,2,Stage 3 - Murcia › Caravaca ,159.0
1996-03-03,14,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-02-25,25,Trofeo Luis Puig (1.2) ,201.0
1995-09-03,29,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-24,4,Stage 3a - Deventer › Denekamp ,104.0
1995-05-19,3,Stage 4 - Cangas de Onis › Gijón  ,162.0
1995-04-19,38,Scheldeprijs () ,209.0
1995-03-22,44,Dwars door België / À travers la Belgique () ,210.0
1995-02-19,131,Trofeo Luis Puig () ,186.0
1995-02-08,5,Stage 2 - Béziers › Juvignac ,72.0
1994-10-02,157,Paris - Tours (CDM) ,250.0
1994-09-15,72,Paris-Bruxelles () ,251.2
1994-09-04,19,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-07-24,90,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,43,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,111,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,114,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,119,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,127,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,111,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,123,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,148,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,155,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,164,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,174,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,170,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,172,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,175,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,138,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,44,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,148,Stage 4 - Dover › Brighton ,204.5
1994-07-05,19,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,176,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,164,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,173,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-22,6,Stage 2 - Sondika › Villabona ,200.0
1994-05-18,28,Binche-Tournai-Binche (1.1) ,204.0
1994-04-06,97,Gent - Wevelgem () ,210.0
1994-04-03,96,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-23,12,Dwars door België / À travers la Belgique () ,207.0
1994-03-02,8,Memorial Samyn () ,170.0
1994-02-27,25,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,69,Omloop Het Volk () ,200.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-07-26,21,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,110,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,82,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,73,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,105,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,128,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,137,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,14,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,111,Stage 12 - Isola › Marseille ,286.0
1993-07-15,141,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,132,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,134,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,37,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,135,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,99,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,110,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,12,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,26,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,85,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,115,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,176,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-28,1,Stage 2b - Enzklösterle › Bad Wildbad ,120.2
1993-05-19,8,Binche-Tournai-Binche (1.1) ,204.0
1993-05-16,72,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,46,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,103,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,43,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,61,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,102,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,13,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,138,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,2,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,142,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,148,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,59,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,12,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,98,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,91,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,128,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,72,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,161,Stage 3 - Vigo › Orense ,171.4
1993-04-27,73,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,150,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-21,58,Scheldeprijs () ,208.0
1993-04-04,30,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-30,2,Stage 1A - Harelbeke › Herzele ,140.0
1993-03-28,36,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,39,E3-Prijs Harelbeke () ,208.0
1993-03-24,50,Dwars door België / À travers la Belgique () ,200.0
1993-02-27,83,Omloop Het Volk () ,202.0
1993-02-05,2,Stage 3 - Joyeuse › Joyeuse ,126.0
1992-09-16,90,Paris-Bruxelles () ,246.0
1992-09-13,61,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-30,14,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-06-23,5,Stage 1b ,61.0
1992-06-23,5,Stage 1a ,114.0
1992-06-03,10,Stage 3 - Privas › Valence ,176.0
1992-05-14,DNS,Stage 18 - Salamanca › Ávila ,218.9
1992-05-03,47,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,143,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-12,30,Paris - Roubaix (CDM) ,267.5
1992-04-08,97,Gent - Wevelgem () ,210.0
1992-04-05,20,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-22,18,Cholet-Pays de Loire () ,205.0
1992-02-18,2,Stage 1 - Jávea  › Jávea  ,125.5
1991-10-17,1,Stage 2 ,
1991-10-13,92,Paris - Tours (CDM) ,286.0
1991-09-25,4,Stage 3 - Galway › Limerick ,185.5
1991-09-23,5,Stage 1 - Dublin › Kilkenny ,132.9
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-22,8,Stage 5 - Heythuysen › Gulpen ,169.0
1991-08-21,8,Stage 4 - Tilburg › Heythuysen ,181.0
1991-08-21,3,Veenendaal - Veenendaal () ,210.0
1991-08-18,5,Stage 1 - Nieuwegein › Haaksbergen ,193.0
1991-08-17,4,Prologue - Dordrecht  › Dordrecht  ,5.6
1991-08-05,1,Stage 3 - Salas de los Infantes › Miranda de Ebro ,177.0
1991-06-25,4,Stage 1b - Mieres › Mieres ,58.0
1991-06-25,1,Stage 1a - El Berron › Mieres ,114.0
1991-06-04,1,Stage 1 - Chamonix  › Cluses ,153.0
1991-05-17,18,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-11,2,Stage 13 - Benasque › Zaragoza ,219.0
1991-05-07,15,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0
1991-05-04,9,Stage 6 - Albacete › Valencia ,236.5
1991-04-27,103,Amstel Gold Race (CDM) ,244.0
1991-04-24,6,Scheldeprijs () ,205.0
1991-04-21,47,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,11,Paris - Roubaix (CDM) ,266.0
1991-04-10,17,Gent - Wevelgem () ,210.0
1991-04-07,14,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-23,138,Milano-Sanremo (CDM) ,294.0
1990-09-22,4,GP Impanis () ,200.0
1990-08-22,15,Veenendaal - Veenendaal () ,211.0
1990-07-29,70,Wincanton Classic (CDM) ,239.0
1990-04-21,62,Amstel Gold Race (CDM) ,249.0
1990-04-17,1,Scheldeprijs () ,200.0
1990-04-15,29,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,125,Gent - Wevelgem () ,204.0
1990-04-08,10,Paris - Roubaix (CDM) ,265.0
1990-04-01,3,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,25,E3-Prijs Harelbeke () ,201.0
1990-03-21,4,Benego Omloop () ,205.0
1990-03-17,13,Milano-Sanremo (CDM) ,294.0
1990-03-07,1,Stage 1 (ITT) - Bacoli › Bacoli ,15.9
1990-02-21,3,Stage 1 - Castellamare del Golfo › Palermo ,97.4
1989-08-16,4,Stage 2a - Dordrecht  › Huizen  ,92.0
1989-08-12,92,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-11,OTL,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,177,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,140,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,161,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,61,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,188,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,151,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,190,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,2,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,195,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,90,Prologue - Luxembourg › Luxembourg ,7.8
1989-04-05,89,Gent - Wevelgem () ,276.0
1989-03-18,46,Milano-Sanremo (CDM) ,294.0
1989-01-01,1,Circuito de Getxo () ,
1988-09-24,22,GP Impanis () ,203.0
1988-08-24,10,Veenendaal - Veenendaal () ,228.0
1988-08-21,2,Stage 6 - Sittard-Geleen  › Gulpen ,191.0
1988-08-19,9,Stage 4 - Nieuwegein  › Ubbergen ,109.0
1988-08-15,4,Prologue - Groningen › Groningen ,4.6
1988-07-24,133,Stage 22 - Nemours › Paris ,172.5
1988-07-23,110,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,148,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,153,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,152,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,155,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,17,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,111,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,174,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,84,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,156,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,176,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,116,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,168,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,191,Stage 8 - Reims › Nancy ,219.0
1988-07-09,185,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,182,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,173,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,189,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,194,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,1,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,178,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-05-07,11,Stage 2 - Dunkerque › Berck ,178.0
1988-04-23,37,Amstel Gold Race () ,242.0
1988-04-17,43,Liège - Bastogne - Liège () ,260.0
1988-04-13,35,La Flèche Wallonne () ,243.0
1988-04-10,12,Paris - Roubaix () ,266.0
1988-04-08,1,Grand Prix Cerami () ,231.0
1988-04-03,21,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-19,37,Milano-Sanremo () ,294.0
1988-03-13,13,Stage 3 - Cassino › Paglieta ,182.0
1988-03-11,7,Stage 1 (ITT) - Bacoli › Bacoli ,10.6
1988-03-05,3,Omloop Het Volk () ,246.0
1988-03-04,1,Dwars door België / À travers la Belgique () ,230.0
1988-02-13,5,Stage 2 - Aimargues › Alés  ,132.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-28,13,Scheldeprijs () ,247.0
1987-04-25,62,Amstel Gold Race (SPP) ,242.0
1987-04-15,44,La Flèche Wallonne (SPP) ,245.0
1987-04-12,41,Paris - Roubaix (SPP) ,264.0
1987-04-05,64,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-28,18,E3-Prijs Harelbeke () ,225.0
1987-03-21,98,Milano-Sanremo (SPP) ,294.0
1987-02-28,4,Omloop Het Volk (SPP) ,237.0
1986-08-22,4,Stage 13 - Boulder › Boulder ,96.0
1986-08-21,5,Stage 12 - Morgul Bismarck › Morgul Bismarck ,169.0
1986-08-16,5,Stage 7b - Vail › Vail ,80.0
1986-05-27,1,Stage 3 - Groningen › Harderwijk ,166.0
1986-04-25,2,Gran Premio della Liberazione () ,121.9
1986-04-03,1,Stage 3 - Mayet › Écommoy ,189.0
1985-09-15,23,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1985-06-04,3,Stage 7a (ITT) - Valkenburg aan de Geul › Valkenburg aan de Geul ,6.9
1985-06-03,3,Stage 6 - Best › Valkenburg aan de Geul ,199.0
1985-05-31,2,Stage 3 - Hoogezand-Sappemeer › Emmeloord ,168.0
1985-05-29,3,Stage 1 - Harderwijk › Harderwijk ,82.0
1984-06-09,2,Stage 9 - Hillegom › Amsterdam ,90.0
1984-06-05,1,Stage 5 - Schijndel › Nuth ,164.0
