date,result ranking,race name,distance
2000-06-15,40,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,22,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,2,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-04,102,Stage 21 - Turin › Milan ,198.0
2000-06-03,85,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,82,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,60,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,116,Stage 17 - Meda › Genoa ,224.0
2000-05-30,83,Stage 16 - Brescia › Meda ,102.0
2000-05-29,44,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,65,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,138,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,120,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,103,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,146,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,77,Stage 9 - Prato › Abetone ,140.0
2000-05-21,17,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,119,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,70,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,54,Stage 5 - Matera › Peschici ,232.0
2000-05-17,30,Stage 4 - Scalea › Matera ,233.0
2000-05-16,121,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,69,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,158,Stage 1 - Rome › Terracina ,125.0
2000-05-13,59,Prologue - Rome › Vatican ,4.6
2000-05-07,73,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,53,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,46,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,42,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,53,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,41,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,17,Prologue - Locarno › Locarno ,6.5
2000-04-30,18,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-16,22,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,52,La Flèche Wallonne () ,198.0
2000-04-07,62,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,65,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,67,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,23,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,41,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,4,Stage 1 - Onati › Onati ,130.0
2000-03-11,39,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,13,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,21,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-08,17,Stage 3 - Trévoux › St-Etienne ,178.0
2000-02-27,23,Clasica de Almeria (1.4) ,176.0
1999-10-13,14,Milano-Torino (1.1) ,202.0
1999-10-10,22,World Championships - Road Race (WC) ,260.0
1999-09-26,15,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,42,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,39,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,41,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,68,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,80,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,116,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,97,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,51,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,25,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,36,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,72,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,45,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,19,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,130,Stage 7 - Salamanca › León ,217.0
1999-09-10,78,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,24,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,48,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,90,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,39,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,96,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,180,Prologue - Murcia › Murcia ,6.0
1999-08-29,11,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,75,Züri Metzgete (CDM) ,245.3
1999-08-08,38,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,36,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,32,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,33,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,20,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,5,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,56,Luk-Cup Bühl (1.4) ,191.0
1999-06-24,68,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,30,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,19,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,58,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,84,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,15,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,61,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,56,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,32,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,29,Prologue - Solothurn › Solothurn ,6.0
1999-05-08,DNF,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,24,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,15,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,13,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,2,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,22,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,31,GP du canton d'Argovie (1.1) ,196.0
1999-04-25,2,Tour de Berne (1.3) ,196.8
1999-04-18,6,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,3,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,7,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,9,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,5,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,12,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,5,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-26,3,Stage 5a - Cerdañola  › Cerdañola  ,67.0
1999-03-25,3,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166.0
1999-03-23,6,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,20,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,92,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,30,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,31,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,107,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,147,Stage 1 - Murcia › Cartagena ,158.0
1998-10-25,5,Japan Cup Cycle Road Race () ,151.3
1998-10-17,24,Giro di Lombardia (CDM) ,253.0
1998-10-14,1,Milano-Torino (1.1) ,198.0
1998-10-11,5,World Championships - Road Race (WC) ,258.0
1998-09-27,13,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,46,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,21,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,12,Stage 19 - Avila › Segovia ,170.4
1998-09-23,11,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,114,Stage 17 - Burgos › Léon ,188.5
1998-09-21,22,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,46,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,18,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,125,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,13,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,23,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,37,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,89,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,69,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,98,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,96,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,115,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,56,Stage 4 - Malaga › Granada ,174.0
1998-09-07,86,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,73,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,13,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,24,GP de Suisse (CDM) ,243.0
1998-07-01,1,National Championships Switzerland - Road Race (NC) ,195.0
1998-06-25,1,Stage 9 - Bern › Bern ,180.0
1998-06-24,48,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,1,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,35,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,10,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,49,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,21,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,2,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-17,17,Stage 1 - Biel › Villars ,178.0
1998-06-16,83,Prologue - Biel › Biel ,5.6
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,60,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,29,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,82,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,108,Stage 1 - Pétange › Dippach ,190.0
1998-06-06,8,Stage 7 - Bad Hofgastein  › Gröbming ,133.0
1998-06-04,8,Stage 5 - Villach  › Villach  ,170.0
1998-06-01,1,Stage 2 - Graz  › Graz  ,191.0
1998-05-30,4,Prologue - Klosterneuburg  › Klosterneuburg  ,4.0
1998-05-24,10,Stage 6 - Florac  › Sete ,208.0
1998-05-23,9,Stage 5 - Nîmes  › Mende ,180.0
1998-05-20,10,Stage 2 - Carcassonne  › Rodez ,204.0
1998-02-12,DNF,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,137,Stage 1 - Antibes › Toulon ,140.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-28,2,Stage 5 - Affoltern am Albis › Solothurn ,152.0
1997-09-27,2,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8
1997-09-27,3,Stage 4a - Pfaffnau › Affoltern am Albis ,98.7
1997-09-26,3,Stage 3 - Glarus › Pfaffnau ,177.0
1997-09-25,3,Stage 2 - Locarno › Flims ,140.2
1997-09-24,1,Stage 1 - Locarno › Locarno ,71.5
1997-09-12,7,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0
1997-09-11,8,Stage 7 - Foix › Plateau de Beille ,121.0
1997-09-10,11,Stage 6 - Montauban › Foix ,176.0
1997-09-09,16,Stage 5 - Agen › Montauban ,143.0
1997-09-08,10,Stage 4 (ITT) - Prayssas › Agen ,28.0
1997-09-07,5,Stage 3 - Cholet › Poitiers ,167.0
1997-09-06,19,Stage 2 - Vannes › Cholet ,197.0
1997-09-05,5,Stage 1 - Ploudaniel › Vannes ,200.0
1997-08-26,2,Stage 2 - Saint-Jean d'Angély › Montbron ,196.0
1997-08-25,4,Stage 1 - Coulon › Saint-Jean-d'Angely ,168.0
1997-06-26,1,Stage 9 - Davos › Zürich ,191.3
1997-06-25,30,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,13,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,13,Stage 6 - Locarno › Zug ,193.9
1997-06-22,73,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,46,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,23,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,11,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,13,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,117,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-09,20,Stage 1 - Grenoble  › Villeurbanne   ,167.0
1997-05-28,13,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-05-08,17,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-05-04,47,GP du canton d'Argovie (1.1) ,196.0
1997-02-15,4,Stage 3 - Johor › Malacca City ,92.0
1997-02-04,41,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-09-29,3,Stage 5 - Schwarzenburg › Huttwil ,147.6
1996-09-09,10,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne ,236.0
1996-09-06,20,Stage 3 - Pontchâteau › Parthenay ,231.0
1996-09-05,4,Stage 2 - Loudéac › Pontchâteau ,169.0
1995-08-11,1,Stage 5 - Vogtsburg › Vogstburg ,182.6
