date,result ranking,race name,distance
1998-09-09,106,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,58,Stage 4 - Malaga › Granada ,174.0
1998-09-07,134,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,95,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,57,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-25,53,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,38,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,38,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,81,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,52,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,71,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,79,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,88,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,106,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-04-30,5,Stage 5 - Neiva › Ibagué ,208.0
1998-04-27,10,Stage 2 - Villavicencio › Cáqueza ,147.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-28,87,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,39,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,18,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,59,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,74,Stage 17 - Santander › Burgos ,195.0
1997-09-22,90,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,36,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,47,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,30,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,31,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,60,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,89,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,100,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,42,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,30,Stage 6 - Málaga › Granada ,147.0
1997-09-10,80,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,62,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,95,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,98,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,80,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-05-03,10,Stage 12 - La Dorada › Fontibón ,179.5
1997-05-01,8,Stage 10 - Medellín › Alto Santa Helena ,91.2
1997-04-30,8,Stage 9 - Manizales › Itagüí ,184.0
1997-04-29,10,Stage 8 - Santa Rosa de Cabal › Manizales ,35.7
1997-04-26,8,Stage 5 - Ibagué › Sevilla ,185.9
1997-04-25,3,Stage 4 - Funza › Ibagué ,196.2
1996-07-21,97,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,127,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,104,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,72,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,60,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,30,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,68,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,69,Stage 14 - Besse › Tulle ,186.5
1996-07-13,43,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,67,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,70,Stage 11 - Gap › Valence ,202.0
1996-07-09,84,Stage 10 - Torino › Gap ,208.5
1996-07-08,79,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,108,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,105,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,119,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,111,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,167,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,129,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,111,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,161,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,179,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-05-03,1,Stage 12 - Calarcá › Cajamarca ,155.0
1995-07-18,DNF,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,60,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,60,Stage 13 - Mendé › Revel ,223.0
1995-07-14,102,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,70,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,72,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,53,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,121,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,89,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,116,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,135,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,151,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,19,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,160,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,156,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,53,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-15,156,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,148,Stage 1 - Perugia › Terni ,205.0
1994-10-18,1,Stage 9 - Bogota › Bogota ,
1993-10-18,1,Stage 1 - Bucaramanga › San Gil ,
