date,result ranking,race name,distance
2019-08-16,48,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,63,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,53,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,55,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,59,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-07,29,White Spot / Delta Road Race (1.2),155.46
2019-06-30,2,National Championships Mexico - Road Race (NC),170.0
2019-05-27,1,Winston Salem Cycling Classic (1.2),144.84
2019-05-05,61,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,75,Stage 4 - Silver City › Silver City,69.5
2019-05-03,40,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,82,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,63,Stage 1 - Silver City › Mogollon ,148.0
2019-04-07,2,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,36,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,98,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,80,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2019-03-21,76,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,86,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,77,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,70,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,109,Stage 1 - Taipei › Taipei,83.2
2018-10-14,22,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,52,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,35,Stage 5 - Nantong › Haimen,146.5
2018-10-11,38,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,19,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,73,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,19,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,77,Prologue - Wuxi › Wuxi,5.5
2018-09-05,28,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,10,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,2,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-19,6,Stage 4 - Denver › Denver,114.8
2018-08-18,65,Stage 3 - Denver › Denver,161.9
2018-08-17,65,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,60,Stage 1 - Vail › Vail,103.2
2018-08-12,56,Stage 6 - Park City › Park City,122.3
2018-08-11,69,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,9,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,4,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,66,Stage 2 - Payson City › Payson City,138.4
2018-08-07,2,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,72,Prologue - St. George › St. George,5.31
2018-06-30,2,National Championships Mexico - Road Race (NC),165.6
2018-05-27,91,Stage 8 - Naas › Skerries,144.6
2018-05-26,49,Stage 7 - Carlow › Naas,141.2
2018-05-25,13,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,9,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,101,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,13,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,64,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,20,Stage 1 - Drogheda › Athlone,136.0
2017-11-05,68,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,82,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,76,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,39,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,27,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,89,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,24,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,28,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,16,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-17,10,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,20,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,71,Stage 5 - Nantong › Haimen,148.0
2017-10-14,39,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,76,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,12,Stage 2 - Wujin › Wujin,117.1
2017-10-11,18,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,32,Prologue - Wuxi › Wuxi,5.3
2017-09-04,25,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,24,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,39,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,55,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-27,34,Stage 3 - Qili › Qili,138.0
2017-08-26,31,Stage 2 - Qili › Qili,150.0
2017-08-25,6,Stage 1 - Qili › Qili,135.0
2017-08-13,13,Stage 4 - Denver › Denver,120.1
2017-08-12,31,Stage 3 - Denver  › Denver ,130.0
2017-08-11,66,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,80,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,58,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,100,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,68,Stage 5 - Layton › Bountiful,185.4
2017-08-03,7,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,105,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,76,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,10,Stage 1 - Logan › Logan,211.2
2017-07-23,93,Stage 5 - Bend › Bend,130.6
2017-07-22,11,Stage 4,48.6
2017-07-21,143,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,53,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,45,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-11,9,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,16,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,7,Stage 2 - La Baie › La Baie,171.0
2017-06-08,3,Stage 1 - La Baie › La Baie,166.1
2017-05-20,115,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,89,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,100,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,105,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,40,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,119,Stage 2 - Modesto › San Jose,143.0
2017-05-14,23,Stage 1 - Sacramento › Sacramento,167.5
2017-05-07,40,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2017-04-23,51,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,13,Stage 4 - Silver City › Silver City,69.5
2017-04-21,44,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,9,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,58,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-16,4,National Championships Mexico - Road Race (NC),170.0
2016-09-05,59,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,55,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,8,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,66,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,16,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-07,87,Stage 7 - Park City › Park City,125.7
2016-08-06,101,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,92,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,18,Stage 4 - Lehi › Kearns,154.0
2016-08-03,60,Stage 3 - Richfield › Payson,191.8
2016-08-02,12,Stage 2 - Escalante › Torrey,159.0
2016-08-01,6,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-26,5,National Championships Mexico - Road Race (NC),200.0
2016-05-22,5,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-01-24,28,Stage 7 - San Luis › San Luis,119.6
2016-01-23,86,Stage 6 - La Toma › Merlo,159.5
2016-01-22,82,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,114,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,131,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,153,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,22,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-11-11,19,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,85,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,91,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,81,Stage 8 - Haining › Yanguan,143.6
2015-11-06,26,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,24,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,50,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,31,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,83,Stage 3 - Haimen › Haimen,133.0
2015-11-01,43,Stage 2 - Nantong › Haimen,120.9
2015-10-31,26,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-05-10,33,Panamerican Championships - Road Race (CC),167.4
2015-05-07,14,Panamerican Championships - ITT (CC),43.2
2015-05-03,DNF,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,116,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,21,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,6,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,21,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,20,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2014-11-11,52,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,31,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,57,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,48,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,49,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,36,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,36,Stage 4 - Qidong › Chongming,129.7
2014-11-03,39,Stage 3 - Nantong › Nantong,135.4
2014-11-02,32,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,62,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-08-26,DNF,Grand Prix des Marbriers (1.2),160.0
2014-08-22,26,Arnhem Veenendaal Classic (1.1),195.7
2014-08-19,71,GP Stad Zottegem (1.1),189.0
2014-08-10,45,Antwerpse Havenpijl (1.2),182.0
2014-07-27,DNF,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-13,DNF,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-06-22,DNF,Beaumont Trophy (1.2),187.0
2014-06-08,55,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-01,39,Stage 4 - Leudelange › Esch/Alzette,160.1
2014-05-31,15,Stage 3 - Roeser › Bettborn,145.2
2014-05-30,47,Stage 2 - Clervaux › Bourscheid,162.2
2014-05-29,54,Stage 1 - Kayl › Rumelange,165.7
2014-05-28,111,Prologue - Schifflange › Schifflange,1.5
2014-05-25,88,Simac Omloop der Kempen (1.2),200.0
2014-05-11,DNF,Ringerike GP (1.2),173.9
2014-05-10,63,Hadeland GP (1.2),173.3
2014-05-04,113,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-05-03,119,Ronde van Overijssel (1.2),202.5
2014-04-27,DNF,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-04-19,DNF,Arno Wallaard Memorial (1.2),192.0
2014-03-09,35,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,44,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,108,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,51,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,71,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,118,Stage 1 - Mexico City › Cuernavaca,81.6
2013-08-04,72,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,87,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,98,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-05-26,55,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,83,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,51,Stage 2 - Lanton › Audenge,178.1
2013-05-23,62,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-05-05,87,Stage 5 - Baku › Baku,144.0
2013-05-04,92,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,69,Stage 3 - Qabala › Qubala,165.0
2013-05-02,62,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,26,Stage 1 - Baku › Baku,157.0
2013-04-10,16,La Côte Picarde (1.Ncup),172.2
2012-09-22,DNF,World Championships U23 - Road Race (WC),177.0
2012-09-17,66,World Championships U23 - ITT (WC),36.0
2012-08-30,DNF,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,120,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,121,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,117,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,105,Prologue - Dole › Dole,4.0
2012-08-12,37,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,96,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,60,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,110,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-07-30,DNF,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,99,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,116,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,84,Stage 1 - Calanhel › Plouray,198.8
2012-06-03,41,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,23,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,27,Stage 2 - La Baie › La Baie,151.0
2012-05-31,69,Stage 1 - Jonquière › Jonquière,140.7
2012-04-29,DNF,Paris - Mantes-en-Yvelines (1.2),170.0
2012-04-14,25,ZLM tour (1.Ncup),189.8
2012-04-11,18,La Côte Picarde (1.Ncup),176.2
2012-03-25,115,Stage 8 - Mexico City › Mexico City,105.0
2012-03-24,116,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2012-03-23,37,Stage 6 - Puebla › Cuautla,98.0
2012-03-22,57,Stage 5 - Puebla › Puebla,80.3
2012-03-21,117,Stage 4 - Pachuca › La Malinche,195.0
2012-03-20,77,Stage 3 - Toluca › Pachuca,169.3
2012-03-19,81,Stage 2 - Taxco › Toluca,136.0
2012-03-18,42,Stage 1 - Acapulco  › Acapulco ,100.0
2012-01-22,53,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6
2012-01-21,65,Stage 9 - Táriba  › Casa del Padre,114.2
2012-01-20,69,Stage 8 -  Seboruco  › Cerro el Cristo,129.0
2012-01-19,37,Stage 7 - Lagunillas › La Grita,168.7
2012-01-18,58,Stage 6 - La Fría  › Mérida,159.7
2012-01-17,77,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,53,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,72,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,56,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,9,Stage 1 - Barinas   › Barinas ,127.4
2011-04-24,65,Paris - Mantes-en-Yvelines (1.2),170.2
2011-04-16,54,Zlm Tour (1.Ncup),179.0
