date,result ranking,race name,distance
2021-03-08,117,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,109,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,21,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,55,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,100,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,118,Stage 2 - Cassis › Manosque,174.7
2021-02-11,110,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,94,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,54,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,78,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,107,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,51,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-24,11,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-14,156,Scheldeprijs (1.Pro),173.3
2020-10-11,67,Paris - Tours Elite (1.Pro),213.0
2020-10-07,86,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-20,15,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,98,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,62,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,106,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,93,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,93,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,101,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,94,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,117,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,118,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,16,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,112,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,101,Stage 9 - Pau › Laruns,153.0
2020-09-05,112,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,162,Stage 7 - Millau › Lavaur,168.0
2020-09-03,119,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,133,Stage 5 - Gap › Privas,183.0
2020-09-01,156,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,26,Stage 3 - Nice › Sisteron,198.0
2020-08-30,156,Stage 2 - Nice › Nice,185.0
2020-08-29,37,Stage 1 - Nice › Nice,156.0
2020-08-23,51,National Championships France - Road Race (NC),237.9
2020-08-16,OTL,Stage 5 - Megève › Megève,142.5
2020-08-15,102,Stage 4 - Ugine › Megève,148.5
2020-08-14,116,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,127,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,141,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,68,Milano-Sanremo (1.UWT),305.0
2020-08-05,115,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-08,52,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,93,Clasica de Almeria (1.Pro),187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,11,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,30,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,80,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,89,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,80,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,73,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,67,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,20,Paris - Tours Elite (1.HC),217.0
2019-10-08,28,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,9,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,61,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,17,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,21,Primus Classic (1.HC),197.0
2019-09-18,105,Grand Prix de Wallonie (1.1),205.9
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,130,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,69,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,19,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-21,24,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,19,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,77,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,33,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,86,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,13,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,69,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,98,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,2,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,51,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,70,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,20,Prologue - Viseu › Viseu,6.0
2019-07-25,45,Grand Prix Cerami (1.1),164.7
2019-06-30,26,National Championships France - Road Race (NC),252.0
2019-06-23,37,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,22,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,28,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,65,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,3,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-16,66,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,89,Stage 4 - Seraing › Seraing,151.6
2019-06-14,52,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,120,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,53,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-12,3,Stage 3 - Madrid › Madrid,99.9
2019-05-11,6,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,3,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-01,6,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,9,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,56,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,24,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,40,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,22,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,24,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-22,18,Tro-Bro Léon (1.1),205.4
2019-04-17,37,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,46,Paris-Roubaix (1.UWT),257.0
2019-04-10,41,Scheldeprijs (1.HC),202.3
2019-04-07,9,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-03-31,83,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,16,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,110,Stage 3 - Forlì › Forlì,166.2
2019-03-28,132,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,19,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,13,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-20,102,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,67,Paris-Troyes (1.2),184.0
2019-03-05,88,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-21,90,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,66,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,102,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,100,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,95,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,116,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-03,54,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,34,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,90,Primus Classic (1.HC),193.0
2018-09-02,29,Antwerp Port Epic (1.1),206.6
2018-09-01,12,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,43,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,38,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,42,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,41,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,9,La Poly Normande (1.1),168.9
2018-08-01,73,Stage 5 - Huy › Waremme,187.5
2018-07-31,99,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,119,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,88,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,79,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-28,37,National Championships France - ITT (NC),45.4
2018-06-24,36,Paris-Chauny (1.1),198.65
2018-06-09,DNS,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,83,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,110,Stage 1 - Breteuil  › Liancourt,131.1
2018-05-27,30,Stage 5 - Landen › Tongeren,157.7
2018-05-26,84,Stage 4 - Wanze › Wanze,151.4
2018-05-25,53,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,63,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,115,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-06,69,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,82,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,105,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,84,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2017-08-26,DNF,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,117,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,5,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,13,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,9,Stage 4 - Derval › Saumur,166.6
2017-08-20,4,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,133,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,11,Stage 1 - Loudéac › Loudéac,134.0
2017-08-12,53,Stage 4 - Lélex › Culoz,111.2
2017-08-11,94,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,82,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,5,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,17,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,57,La Poly Normande (1.1),168.9
2017-07-30,11,National Championships France U23 - Road Race (NC),172.8
2017-07-27,11,National Championships France U23 - ITT (NC),27.3
2017-06-18,6,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,5,Stage 4 - Québec › Québec,70.0
2017-06-16,17,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,11,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,14,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,4,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-28,2,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0
2017-05-27,6,Stage 1 - Saint-Emilion  › Cenon,198.0
2017-05-06,10,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,35,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,7,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,16,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2016-05-28,DNF,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,10,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-15,5,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,25,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,46,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,20,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2015-05-17,10,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,47,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,29,Stage 2 - Montanay › Genas,164.8
2015-05-14,53,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2013-07-14,23,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,35,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,28,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,18,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
