date,result ranking,race name,distance
2001-09-02,39,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-22,10,Druivenkoers - Overijse (1.3) ,185.0
2001-07-01,24,National Championships Belgium - Road Race (NC) ,230.1
2001-06-24,48,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,89,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,21,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,82,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,105,Stage 2 - Charny › Beauceville ,168.2
2001-05-24,11,Grand Prix de Wallonie (1.2) ,196.0
2001-05-17,21,De Kustpijl (1.2) ,170.0
2001-05-09,DNF,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,154,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-30,2,Stage 4 - Hønefoss  › Ringkollen ,149.0
2001-04-13,79,Grand Prix Pino Cerami (1.3) ,181.1
2001-02-25,74,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,51,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,51,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,103,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,117,Prologue - Rodos › Rodos ,3.4
2001-02-11,DNF,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,83,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,120,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-17,8,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-06-28,3,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
1998-09-06,33,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
