date,result ranking,race name,distance
2020-03-08,85,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,127,Stage 4 - Side › Antalya,136.8
2020-02-22,101,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,62,Stage 2 - Kemer › Antalya,165.3
2020-02-20,69,Stage 1 - Antalya › Antalya,149.2
2020-02-02,96,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,102,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,116,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,15,Paris-Tours Espoirs (1.2U),183.0
2019-08-17,2,National Championships Belgium U23 - Road Race (NC),175.0
2019-06-02,59,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-19,79,Grand Prix Criquielion (1.2),193.3
2019-05-01,18,National Championships Belgium U23 - ITT (NC),23.4
2019-04-07,74,Stage 3 - Ath › Tournai,157.4
2019-04-06,109,Stage 2b - Wodecq › Celles,112.7
2019-04-06,73,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,60,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,30,Youngster Coast Challenge (1.2U),162.0
2018-08-12,26,National Championships Belgium U23 - Road Race (NC),176.0
2017-07-30,38,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,110,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,50,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,96,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-07-11,3,Menen-Kemmel-Menen (1.1),127.0
2017-05-28,33,National Championships Belgium MJ - Road Race (NC),130.0
2017-04-23,34,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-02-26,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-05-29,DNF,National Championships Belgium MJ - Road Race (NC),130.0
2016-04-24,DNF,E3 Harelbeke - Junioren (1.1),115.5
