date,result ranking,race name,distance
1999-07-23,132,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,127,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,132,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,139,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,141,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,143,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,138,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,149,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,149,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,84,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,29,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,136,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,157,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,107,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,151,Stage 4 - Laval › Blois ,191.0
1999-07-06,142,Stage 3 - Nantes › Laval ,194.5
1999-07-05,30,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,59,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,27,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,4,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-22,5,Stage 4 - Aston › Plateau de Beille ,124.0
1999-06-19,5,Stage 1b - Montauban › Montauban ,11.1
1999-06-14,2,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,20,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,61,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,35,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,28,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-29,5,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,12,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,20,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,12,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,4,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,8,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,15,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,7,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,31,Stage 1 - Westminster › Westminster ,81.0
1999-05-13,1,Grand Prix de Wallonie (1.2) ,196.0
1999-05-09,82,Stage 5 - Sion › Genève ,180.2
1999-05-08,54,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,89,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,12,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,65,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,99,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,17,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,56,GP du canton d'Argovie (1.1) ,196.0
1999-04-09,50,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,61,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,29,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,68,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,54,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-28,10,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-23,69,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,50,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,7,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,19,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,139,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,89,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,26,Stage 1 - Murcia › Cartagena ,158.0
1999-02-10,6,Stage 1 - Antibes › Mont Faron ,140.0
1998-09-19,19,Grand Prix des Nations (1.2) ,72.0
1998-09-02,1,National Championships Netherlands - ITT (NC) ,
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,48,Stage 21 - Melun › Paris ,147.0
1998-08-01,61,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,89,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,42,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,27,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,70,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,132,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,93,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,123,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,36,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,81,Stage 10 - Pau › Luchon ,196.5
1998-07-20,138,Stage 9 - Montauban › Pau ,210.0
1998-07-19,156,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,20,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,138,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,158,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,155,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,162,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,168,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,165,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,29,Prologue - Dublin › Dublin ,5.6
1998-07-05,8,National Championships Netherlands - Road Race (NC) ,230.1
1998-06-27,3,Stage 1b (ITT) - Saint-Gaudens  › Saint-Gaudens  ,7.4
1998-06-14,18,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,22,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,27,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,19,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,4,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,24,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,5,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-29,5,Stage 3 ,152.0
1998-05-21,18,Grand Prix de Wallonie () ,201.0
1998-04-19,69,Liège - Bastogne - Liège (CDM) ,265.5
1998-03-15,93,Stage 7 - Nice › Nice ,161.4
1998-03-14,20,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,9,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,12,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,53,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,38,Stage 2 - Sens › Nevers ,195.8
1998-03-09,16,Stage 1 - Montereau › Sens ,170.2
1998-03-08,22,Prologue - Suresnes › Paris ,10.2
1998-02-21,27,Tour du Haut Var (1.2) ,180.0
1998-02-15,26,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,36,Stage 5 - Arles › Béziers ,154.0
1998-02-13,52,Stage 3 - Trets › Rognac ,105.0
1998-02-12,5,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,5,Stage 1 - Antibes › Toulon ,140.0
1997-09-28,111,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,121,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,86,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,125,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,115,Stage 17 - Santander › Burgos ,195.0
1997-09-22,116,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,84,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,102,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,45,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,115,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,114,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,103,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,76,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,58,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,53,Stage 6 - Málaga › Granada ,147.0
1997-09-10,119,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,66,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,115,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,128,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,40,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,69,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,27,GP de Suisse (CDM) ,237.0
1997-08-09,45,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-07,3,Stage 3 ,19.0
1997-07-27,123,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,35,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,127,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,84,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,138,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,125,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,88,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,28,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,17,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,15,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,153,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,159,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,63,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,107,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,95,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,106,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,93,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,126,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,76,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,103,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,89,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,68,Prologue - Rouen › Rouen ,7.3
1997-06-23,5,Stage 3 - Saint-Gaudens › Plateau de Beille ,168.6
1997-06-15,16,Stage 7 - Briançon › Chambéry  ,182.0
1997-04-26,74,Amstel Gold Race (CDM) ,258.0
1997-04-20,46,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,82,La Flèche Wallonne () ,200.5
1997-03-28,9,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75.0
1997-02-22,4,Tour du Haut Var (1.2) ,202.0
1996-08-25,131,GP de Suisse (CDM) ,232.0
1996-08-03,8,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,102,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,118,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,12,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,70,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,14,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,16,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,15,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,132,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,73,Stage 14 - Besse › Tulle ,186.5
1996-07-13,13,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,116,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,99,Stage 11 - Gap › Valence ,202.0
1996-07-09,39,Stage 10 - Torino › Gap ,208.5
1996-07-08,46,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,15,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,31,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,56,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,53,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,90,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,168,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,52,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,78,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,17,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-19,2,Stage 6 (ITT) - Vilaseca › Salou ,20.4
1996-06-17,1,Stage 4 - Seo de Urgel ›  ,190.0
1996-06-16,2,Stage 3 (ITT) - Martinet › Les ,13.5
1996-06-14,8,Stage 1 - Playa de Aro › Manresa ,190.0
1996-06-13,2,Prologue - Playa de Aro › Playa de Aro ,8.2
1996-06-01,5,Classique des Alpes () ,189.0
1996-05-26,7,Stage 6 - Sète › L'Esperou ,192.0
1996-05-25,8,Stage 5 - Sévérac-le-Château › Sète ,212.0
1996-05-24,13,Stage 4 - Marvejols › Marvejols ,155.0
1996-05-22,5,Stage 2 - Millas › Mazamet  ,167.0
1996-04-21,33,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,40,La Flèche Wallonne () ,200.5
1996-04-01,8,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-31,16,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,42,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-24,67,Tour du Haut Var (1.2) ,199.0
1995-08-20,121,Zuri Metzgete (CDM) ,235.0
1995-06-01,9,Stage 19 - Mondovì › Chianale ,130.0
1995-05-22,6,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-15,104,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,13,Stage 2 (ITT) - Foligno › Assisi ,19.0
1995-05-13,76,Stage 1 - Perugia › Terni ,205.0
1995-05-06,4,Stage 5B (ITT) - Avenches › Avenches ,26.3
1995-04-26,3,Veenendaal - Veenendaal () ,211.0
1995-04-22,32,Amstel Gold Race (CDM) ,256.0
1995-04-16,43,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-04,3,Stage 4 (ITT) - Écommoy › Écommoy ,21.0
1995-04-02,2,Stage 2 - Thorigné-sur-Dué  › Mamers ,199.0
1994-10-08,58,Giro di Lombardia (CDM) ,244.0
1994-10-06,101,Gran Piemonte () ,193.0
1994-08-14,49,Wincanton Classic (CDM) ,231.0
1994-07-17,DNF,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,139,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,68,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,80,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,160,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,56,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,130,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,161,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,144,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,140,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,125,Stage 4 - Dover › Brighton ,204.5
1994-07-05,18,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,146,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,143,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,65,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,5,National Championships Netherlands - Road Race (NC) ,230.0
1994-06-21,4,Stage 2 - Saint-Gaudens › Guzet-Neige ,149.0
1994-06-14,3,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0
1994-06-06,9,Stage 7 - Chambéry  › Chambéry  ,157.0
1994-06-05,6,Stage 6 - Allevard › Chambéry  ,203.0
1994-06-04,10,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0
1994-05-30,8,Prologue - Évian  › Évian  ,6.7
1994-05-21,16,Classique des Alpes () ,196.4
1994-03-20,89,Cholet-Pays de Loire () ,207.0
1993-09-25,23,Giro dell'Emilia () ,205.0
1992-09-16,126,Paris-Bruxelles () ,246.0
1992-08-02,DNF,Olympic Games - Road Race (Olympics) ,194.4
