date,result ranking,race name,distance
2020-09-02,122,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,70,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,17,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,83,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,6,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,107,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,113,Stage 2 - Royan › Échiré,186.3
2020-08-27,75,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,56,National Championships Spain - Road Race (NC),185.1
2020-08-02,28,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,49,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,83,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,30,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,23,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,140,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,70,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-08,112,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,82,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,82,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,78,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,38,Stage 1 - Riyadh › Jaww,173.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,92,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,66,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,18,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,51,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,34,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-30,84,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,89,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,80,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,67,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,78,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,23,Stage 4 - Confolens › Limoges,177.4
2019-08-23,30,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,39,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,29,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,DNF,Circuito de Getxo (1.1),192.0
2019-07-25,39,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,41,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,102,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,96,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,63,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,35,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,81,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-11,DNF,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,144,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,103,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,139,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,71,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,95,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,149,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,91,Stage 3 - Forlì › Forlì,166.2
2019-03-28,69,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,51,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,27,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-03-03,DNF,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,71,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,96,Stage 5 - Faro › Malhão,173.5
2019-02-23,86,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,139,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,145,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,167,Stage 1 - Portimão › Lagos,199.1
2019-02-03,23,Stage 7 - San Juan › San Juan,141.3
2019-02-02,46,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,69,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,37,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,110,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,58,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,68,Stage 1 - San Juan › Pocito,159.1
2018-10-14,69,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,21,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,119,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,30,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,28,Stage 2 - Alanya › Antalya,154.1
2018-10-09,103,Stage 1 - Konya › Konya,150.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,35,Memorial Marco Pantani (1.1),199.8
2018-09-19,85,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,34,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,23,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-12,62,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,46,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,65,Stage 8 - Barcelos › Braga,147.6
2018-08-09,33,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,98,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,116,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,88,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,77,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,13,Stage 2 - Beja › Portalegre,203.6
2018-08-02,30,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,88,Prologue - Setúbal › Setúbal,1.8
2018-07-25,11,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-22,82,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,79,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,8,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,14,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,108,Stage 1 - Chaves › Castro Daire,140.7
2018-06-24,36,National Championships Spain - Road Race (NC),215.0
2018-05-27,51,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,79,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,61,Stage 1 - Sandness › Sandness,80.6
2018-05-24,21,Stage 3 - Farsund › Egersund,183.0
2018-05-23,37,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,29,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,42,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,33,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,44,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,41,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,42,Stage 1 - Svelvik › Horten,186.0
2018-05-06,34,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,14,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,21,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,18,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,56,Stage 3 - Segovia › Avila,165.6
2018-04-21,46,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,66,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-07,92,Stage 6 - Eibar › Arrate,122.2
2018-04-06,83,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,146,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,139,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,106,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,84,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,77,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,50,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,58,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,74,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,21,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-18,78,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,28,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,81,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,44,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,57,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,101,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,78,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,63,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,41,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,62,Stage 2 - Nimes › Générac,148.3
2018-01-31,20,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-24,110,Stage 6 - Guilin › Guilin,168.1
2017-10-23,53,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,84,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,55,Stage 3 - Nanning › Nanning,125.4
2017-10-20,58,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,82,Stage 1 - Beihai › Beihai,107.4
2017-10-01,17,Tour de Vendée (1.1),203.8
2017-09-22,25,World Championships U23 - Road Race (WC),191.0
2017-09-16,49,Memorial Marco Pantani (1.1),189.8
2017-09-14,49,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-18,59,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,41,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,54,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,101,Stage 1 - Panazol › Rochechouart,168.0
2017-08-06,58,European Continental Championships - Road Race (CC),241.2
2017-07-30,46,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-25,47,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,26,National Championships Spain - Road Race (NC),207.3
2017-06-04,9,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,16,Stage 1 - Vaals › Vaals,77.0
2017-05-27,69,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,101,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,43,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,60,Stage 1 - Balestrand › Førde,189.9
2017-05-06,43,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,27,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,29,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,31,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-08,108,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,45,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,75,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,77,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,153,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,101,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,51,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,132,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,115,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,88,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,26,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,62,Classic Loire Atlantique (1.1),182.8
2017-02-26,73,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,61,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,102,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,87,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,121,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,39,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,104,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,79,Clasica de Almeria (1.1),190.9
2017-02-05,92,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,107,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,60,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,113,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,97,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,90,Trofeo Palma (1.1),161.5
2017-01-28,39,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,52,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,89,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-13,69,World Championships U23 - Road Race (WC),166.0
2016-10-02,DNF,Tour de Vendée (1.1),203.8
2016-09-29,21,Giro del Piemonte (1.HC),207.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-27,82,Tre Valli Varesine (1.HC),192.9
2016-09-17,35,UEC Road European Championships U23 - Road Race (CC),150.7
2016-07-31,56,RideLondon Classic (1.HC),202.3
2016-07-17,6,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,4,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,7,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,8,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-06-24,2,National Championships Spain U23 - Road Race (NC),138.0
2016-06-05,32,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,70,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,33,Stage 1 - Jesenik › Rymarov,133.0
2016-04-16,73,Stage 3 - Goes  › Goes ,177.2
2016-04-15,57,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,12,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,81,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,19,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-01-31,142,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-28,29,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-07-19,8,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,16,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,12,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,5,Stage 1 - Pombal › Ansião,137.5
2015-03-29,54,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,107,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,130,Stage 3 - Portel › Mertola,189.6
2015-03-26,46,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,44,Stage 1 - Portalegre › Castelo de Vide,143.0
2014-07-31,51,Circuito de Getxo (1.1),170.0
2014-05-25,60,Stage 4 - Foix › St-Girons,130.4
2014-05-24,59,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,9,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,76,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,81,Stage 1 - St-Girons › Goulier-Neige,160.5
