date,result ranking,race name,distance
2011-05-01,57,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,51,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,79,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,93,Stage 2 - Gijon › Aviles,83.0
2011-04-28,65,Stage 1 - Oviedo › Gijon,162.0
2008-06-22,23,Stage 4 - Los Corrales › Los Corrales,86.5
2008-06-21,64,Stage 3b - San Felices › Santander,58.7
2008-06-21,10,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6
2008-06-20,14,Stage 2 - Torrelavega › Bostronizo,92.7
2008-06-19,14,Stage 1 - Los Corrales › Mercadal,110.2
