date,result ranking,race name,distance
2022-03-23,33,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,73,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,55,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-18,76,Youngster Coast Challenge (1.2U) ,167.2
2022-03-06,45,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-02-27,64,Drôme Classic (1.Pro) ,191.5
2022-02-26,50,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-13,32,National Championships New Zealand  - Road Race (NC) ,90.0
2022-02-11,4,National championships New Zealand MU23 - ITT (NC) ,42.5
2022-04-22,20,Stage 5 - Lienz › Lienz,114.5
2022-04-21,38,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,69,Stage 3 - Lana › Villabassa,154.6
2022-04-19,32,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,37,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-16,38,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-09,16,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,12,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,16,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,73,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,82,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,91,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,59,Stage 4 - Gacé › Argentan,160.6
2022-03-23,33,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,73,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,55,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-18,76,Youngster Coast Challenge (1.2U),167.2
2022-03-06,45,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-02-27,64,Drôme Classic (1.Pro),191.5
2022-02-26,50,Faun-Ardèche Classic (1.Pro),168.5
2022-02-13,32,National Championships New Zealand  - Road Race (NC),90.0
2022-02-11,4,National championships New Zealand MU23 - ITT (NC),42.5
2021-10-03,5,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,5,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,7,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,46,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,45,Stage 1 - Toulouse › Montauban,166.5
2021-09-24,54,World Championships U23 - Road Race (WC),161.1
2021-08-29,2,Stage 3 - Etupes › Etupes,164.7
2021-08-28,48,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,41,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-22,75,Stage 3 - Valga › Valga,166.7
2021-08-21,32,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,80,Stage 1 - Tallinn › Tallinn,163.4
2021-08-07,51,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,78,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,84,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,93,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,121,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-25,84,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,42,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,12,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,99,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,40,Prologue - Sausheim › Sausheim,4.3
2021-07-18,18,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,4,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,2,Stage 1 - Pollein › Pollein,110.7
2021-06-12,134,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,38,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,26,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,13,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,35,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,10,Stage 5 - Fanano › Sestola,142.0
2021-06-06,14,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,20,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,32,Stage 2 - Riccione › Imola,138.3
2021-06-03,64,Stage 1 - Cesenatico › Riccione,144.5
2021-05-23,18,Stage 5 - Pressins › Crolles,141.4
2021-05-22,45,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,46,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,46,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,40,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-04-23,112,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,113,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,94,Stage 3 - Imst › Naturns,162.0
2021-04-20,46,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,103,Stage 1 - Brixen › Innsbruck,140.6
2021-04-05,16,Giro del Belvedere (1.2U),166.8
2021-03-28,45,GP Adria Mobil (1.2),181.5
2021-03-14,72,Paris - Troyes (1.2),179.9
2021-02-14,9,National championships New Zealand  - Road Race (NC),174.4
2021-02-12,5,National championships New Zealand MU23 - ITT (NC),44.2
2021-01-17,20,Stage 5 - Wellington › Wellington,42.0
2021-01-16,12,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,73,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,64,Stage 2 - Masterton › Masterton,158.1
2021-01-13,1,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-02-16,14,National Championships New Zealand - Road Race (NC),174.0
2020-02-14,6,National Championships New Zealand U23 - ITT (NC),39.0
2019-09-26,36,World Championships MJ - Road Race (WC),148.1
2019-09-23,29,World Championships MJ - ITT (WC),27.6
2019-08-18,45,Stage 2b - Hémonstoir › Hémonstoir,102.7
2019-08-18,25,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5
2019-08-17,26,Stage 1 - La Prénessaye › La Prénessaye,110.0
2019-07-14,2,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,3,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,42,Stage 2 - Nantua › Belley,124.9
2019-07-11,12,Stage 1 - Serrières de Briord › Blyes,119.0
2019-04-26,3,National Championships New Zealand MJ - ITT (NC),24.0
