date,result ranking,race name,distance
2000-09-16,21,Giro del Lazio (1.HC) ,200.0
2000-09-10,74,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,67,Paris-Bruxelles (1.1) ,249.6
2000-09-03,21,Giro di Romagna (1.2) ,191.4
2000-09-02,23,Coppa Placci (1.1) ,200.4
2000-08-31,42,Trofeo Melinda (1.2) ,200.6
2000-08-26,26,Giro del Veneto (1.1) ,200.0
2000-08-23,20,Trofeo dello Scalatore () ,137.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,101,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,66,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,54,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,38,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,47,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,42,Stage 10 - Guarda › Torre ,168.2
2000-08-01,90,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,81,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,105,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,72,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,55,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,137,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,104,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,113,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,80,Stage 1 - Loulé › Loulé ,172.7
2000-07-15,32,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-22,53,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,55,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,32,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,63,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,25,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,38,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,30,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,38,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,68,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,14,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-04,62,Stage 21 - Turin › Milan ,198.0
2000-06-03,99,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,42,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,41,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,52,Stage 17 - Meda › Genoa ,224.0
2000-05-30,41,Stage 16 - Brescia › Meda ,102.0
2000-05-29,39,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,33,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,45,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,36,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,45,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,61,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,47,Stage 9 - Prato › Abetone ,140.0
2000-05-21,60,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,55,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,48,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,95,Stage 5 - Matera › Peschici ,232.0
2000-05-17,42,Stage 4 - Scalea › Matera ,233.0
2000-05-16,64,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,91,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,135,Stage 1 - Rome › Terracina ,125.0
2000-05-13,147,Prologue - Rome › Vatican ,4.6
2000-04-29,18,Giro di Toscana (1.3) ,200.0
2000-04-27,45,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,32,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-22,106,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,67,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,75,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,94,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,79,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,100,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,102,Stage 1 - Onati › Onati ,130.0
1999-10-16,42,Giro di Lombardia (CDM) ,262.0
1999-10-14,5,Giro del Piemonte (1.1) ,198.0
1999-10-13,56,Milano-Torino (1.1) ,202.0
1999-09-26,53,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,85,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,51,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,32,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,41,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,71,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,112,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,96,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,55,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,77,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,58,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,103,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,81,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,53,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,81,Stage 7 - Salamanca › León ,217.0
1999-09-10,108,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,62,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,98,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,111,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,129,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,114,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,107,Prologue - Murcia › Murcia ,6.0
1999-08-30,26,Giro del Friuli (1.1) ,199.0
1999-08-22,62,Züri Metzgete (CDM) ,245.3
1999-08-15,88,HEW Cyclassics (CDM) ,253.0
1999-08-08,19,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,37,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,21,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,31,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,24,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,42,Stage 1 - Rust › Guebwiller ,162.0
1999-07-25,56,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,100,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,76,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,74,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,124,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,52,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,75,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,76,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,61,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,68,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,61,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,67,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,104,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,77,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,113,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,94,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,93,Stage 4 - Laval › Blois ,191.0
1999-07-06,74,Stage 3 - Nantes › Laval ,194.5
1999-07-05,102,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,84,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,142,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,46,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,28,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,38,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,46,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,76,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,32,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,33,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,50,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,41,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,83,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,53,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,51,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,90,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,35,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,33,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,29,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,82,Stage 1 - Berlin › Leipzig ,171.0
1999-04-29,33,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,108,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,55,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,125,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-08,80,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,120,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,90,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,114,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,79,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,89,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-20,58,Tour du Haut Var (1.2) ,180.0
1998-10-17,31,Giro di Lombardia (CDM) ,253.0
1998-10-15,43,Giro del Piemonte (1.2) ,198.0
1998-10-14,11,Milano-Torino (1.1) ,198.0
1998-10-04,41,Paris - Tours (CDM) ,254.5
1998-09-18,9,Giro del Lazio () ,198.0
1998-09-09,11,GP Industria & Commercio di Prato (1.1) ,199.0
1998-09-06,36,Giro di Romagna (1.3) ,195.0
1998-09-05,29,Coppa Placci () ,200.0
1998-08-29,61,Giro del Veneto (1.1) ,199.6
1998-08-23,35,GP de Suisse (CDM) ,243.0
1998-08-20,6,Coppa Agostoni (1.3) ,200.0
1998-08-19,4,Tre Valli Varesine (1.1) ,192.0
1998-08-08,18,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,17,GP Città di Camaiore (1.2) ,198.0
1998-08-02,2,Trofeo Matteotti (1.3) ,203.0
1998-06-28,12,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,34,Stage 9 - Bern › Bern ,180.0
1998-06-24,36,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,37,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,15,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,27,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,23,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,49,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,38,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,47,Prologue - Biel › Biel ,5.6
1998-06-07,52,Stage 22 - Lugano › Milano ,101.0
1998-06-06,57,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,62,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,81,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,76,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,83,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,93,Stage 16 - Udine › Asiago ,236.0
1998-05-31,88,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,57,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,51,Stage 13 - Carpi › Schio ,166.0
1998-05-28,97,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,85,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,41,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,95,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,83,Stage 8 - Matera › Lecce ,191.0
1998-05-23,87,Stage 7 - Montella › Matera ,235.0
1998-05-22,80,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,104,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,127,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,121,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,137,Stage 2 - Alba › Imperia ,160.0
1998-05-17,143,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,83,Prologue - Nice › Nice ,7.0
1998-05-03,23,Giro di Toscana (1.3) ,201.0
1998-04-16,61,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-02,64,Stage 3A - De Panne › Panne ,115.0
1998-04-02,83,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,125,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,117,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,105,Milano-Sanremo (CDM) ,294.0
1998-02-22,79,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-18,41,Giro di Lombardia (CDM) ,250.0
1997-10-05,92,Paris - Tours (CDM) ,264.0
1997-09-25,16,Coppa Sabatini (1.3) ,202.85
1997-09-18,18,Giro del Lazio () ,200.0
1997-09-14,78,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-06,22,Coppa Placci () ,200.0
1997-08-24,93,GP de Suisse (CDM) ,237.0
1997-08-09,67,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-03,16,Luk-Cup Bühl (1.4) ,194.4
1997-04-17,19,Veenendaal - Veenendaal (1.2) ,210.0
1996-10-27,16,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-19,11,Giro di Lombardia (CDM) ,250.0
1996-10-06,62,Paris - Tours (CDM) ,249.0
1996-09-29,13,Coppa Placci () ,210.0
1996-09-28,16,Giro dell'Emilia (1.1) ,208.2
1996-09-08,6,Giro di Romagna (1.3) ,207.7
1996-08-31,21,Giro del Veneto (1.1) ,208.7
1996-08-25,22,GP de Suisse (CDM) ,232.0
1996-08-21,13,Coppa Bernocchi (1.2) ,207.0
1996-08-18,20,Wincanton Classic (CDM) ,235.0
1996-08-11,4,Subida a Urkiola (1.2) ,160.0
1996-08-10,2,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-28,14,GP Industria & Commercio di Prato (1.1) ,205.5
1996-07-21,49,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,23,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,53,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,45,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,31,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,25,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,103,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,10,Stage 14 - Besse › Tulle ,186.5
1996-07-13,28,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,52,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,7,Stage 11 - Gap › Valence ,202.0
1996-07-09,27,Stage 10 - Torino › Gap ,208.5
1996-07-08,21,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,34,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,23,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,74,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,78,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,93,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,164,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,125,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,138,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,44,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-08,DNF,Stage 21 - Cavalese › Aprica ,250.0
1996-04-27,30,Amstel Gold Race (CDM) ,253.0
1996-04-21,36,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,42,La Flèche Wallonne () ,200.5
1996-04-14,49,Klasika Primavera de Amorebieta () ,196.0
1996-02-25,48,Trofeo Luis Puig (1.2) ,201.0
1996-01-01,12,Milano-Torino (1.1) ,206.0
1995-10-19,44,Gran Piemonte () ,188.0
1995-10-15,38,Paris - Tours (CDM) ,250.0
1995-09-23,53,Giro dell'Emilia () ,205.0
1995-09-18,28,Giro del Lazio () ,204.0
1995-08-20,20,Zuri Metzgete (CDM) ,235.0
1995-08-18,10,Tre Valli Varesine () ,210.0
1995-08-12,42,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,43,Wincanton Classic (CDM) ,231.0
1995-06-18,4,Giro di Toscana () ,209.0
1995-06-17,4,GP Industria & Commercio di Prato (1.1) ,192.0
1995-05-30,17,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-20,4,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-15,162,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,46,Stage 1 - Perugia › Terni ,205.0
1995-05-01,51,Rund um den Henninger Turm (CDM) ,252.0
1995-04-28,7,Stage 2 - Lagundo Merano Forst › Cavalese ,196.0
1995-04-25,10,Giro dell'Appennino () ,209.0
1995-04-24,36,GP Industria & Artigianato () ,210.0
1995-04-22,36,Amstel Gold Race (CDM) ,256.0
1995-04-16,46,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-02,95,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1994-10-08,42,Giro di Lombardia (CDM) ,244.0
1994-10-06,79,Gran Piemonte () ,193.0
1994-09-27,19,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,29,Coppa Placci () ,199.5
1994-09-24,30,Giro dell'Emilia () ,208.0
1994-09-22,34,Milano-Vignola () ,199.0
1994-09-11,48,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-03,16,Giro del Veneto () ,208.4
1994-08-20,55,Zuri Metzgete (CDM) ,243.6
1994-08-06,59,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-04-29,137,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,102,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,118,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,123,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,160,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-10-09,66,Giro di Lombardia (CDM) ,242.0
1993-10-07,12,Gran Piemonte () ,199.0
1993-09-26,45,Coppa Placci () ,206.0
1993-08-22,59,Zuri Metzgete (CDM) ,239.2
1992-10-17,45,Giro di Lombardia (CDM) ,241.0
1992-10-15,72,Gran Piemonte () ,194.0
1992-10-03,8,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-09-27,30,Coppa Placci () ,201.5
1992-08-29,17,Giro del Veneto () ,205.5
1992-08-25,30,Tre Valli Varesine () ,209.0
1992-04-26,38,Tour de Berne () ,206.4
1991-10-19,90,Giro di Lombardia (CDM) ,242.0
1990-10-20,25,Giro di Lombardia (CDM) ,246.0
1990-10-18,14,Gran Piemonte () ,190.0
1990-10-06,49,Giro dell'Emilia () ,207.0
1990-08-07,47,Coppa Placci () ,208.4
1990-06-17,15,Giro dell'Appennino () ,215.0
1990-05-12,23,Giro di Toscana () ,202.0
1990-05-05,7,Giro del Friuli (1.1) ,204.0
1989-06-21,3,Giro Ciclistico d'Italia (2.2) ,
1989-06-09,3,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
