date,result ranking,race name,distance
2001-10-20,65,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,28,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,66,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,74,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,63,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-09-14,DNF,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,50,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,72,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-04,13,Schaal Sels (1.1) ,193.0
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,67,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,1,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,84,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,4,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-20,1,Stage 8 - Puente Viesgo › Santander ,160.0
2001-06-04,68,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-20,21,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,11,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,3,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,17,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-28,79,Stage 1 - Autol › Calahorra ,168.0
2001-04-26,41,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-02-25,2,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,92,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,1,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,1,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,97,Prologue - Rodos › Rodos ,3.4
2001-02-11,DNF,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,60,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,34,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,118,Stage 1 - La Ciotat › Aubagne ,141.0
2001-01-21,9,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,21,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,11,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,55,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,56,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,51,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-10-01,1,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,98,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,98,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-08,67,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,73,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,87,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,84,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,3,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,23,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,9,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,94,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,119,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-28,57,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-10,DNF,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,95,Stage 1 - Strasbourg › Kehl ,165.0
2000-05-27,DNF,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-26,135,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,141,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,143,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-14,49,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,120,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,123,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-05,5,Stage 6 - Gilly  › Charleroi ,172.0
2000-05-05,134,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,40,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,131,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,54,Stage 1 - Dunkerque › Oostende ,172.2
2000-05-01,6,Stage 2 - Aubel  › Seraing ,152.0
2000-04-23,2,Tour de Vendée (1.3) ,200.2
2000-04-20,25,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-02,81,GP de la Ville de Rennes () ,183.4
2000-03-27,15,Stage 7 - Vire  › Caen ,97.0
2000-03-25,13,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,6,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-23,13,Stage 3 - Elbeuf  › Flers ,205.0
2000-03-22,1,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151.0
2000-03-21,27,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-01-23,72,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,68,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,84,Stage 4 - Unley › Modbury ,136.0
2000-01-20,72,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,61,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,12,Stage 1 - Adelaide › Adelaide ,52.2
1999-09-07,DNF,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,4,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,117,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,40,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,19,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,119,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-07-20,OTL,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,151,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,154,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,154,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,156,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,157,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,167,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,148,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,95,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,17,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,45,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,10,Stage 4 - Laval › Blois ,191.0
1999-07-06,164,Stage 3 - Nantes › Laval ,194.5
1999-07-05,171,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,13,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,139,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-19,9,Stage 1a - Montauban › Montauban ,111.0
1999-05-29,64,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,77,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,84,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,3,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,59,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,44,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,4,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,40,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,28,Stage 1 - Westminster › Westminster ,81.0
1999-05-16,1,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,31,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,4,Stage 1 - Creil › Noyon ,193.5
1999-05-09,8,Stage 7 - Gravelines › Dunkerque ,163.0
1999-04-09,5,Stage 3 - Château-du-Loir  › Montfort-le-Gesnois ,209.0
1999-03-28,8,Stage 6b - Vire › Caen ,97.0
1999-03-27,2,Stage 5 - Tourlaville › Avranches ,177.0
1999-03-26,4,Stage 4 - Flers › Tourlaville ,187.0
1999-03-25,1,Stage 3 - Elbeuf sur Seine › Flers ,208.0
1999-03-24,2,Stage 2 - Forges-les-Eaux › Elbeuf sur Seine ,151.0
1999-03-23,7,Stage 1 - Mondeville › Forges-les-Eaux ,210.0
1999-03-22,9,Prologue - Mondeville › Mondeville ,5.6
1999-03-14,37,Stage 7 - Nice › Nice ,157.1
1999-03-13,74,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,21,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,71,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,83,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,19,Stage 2 - Sens › Nevers ,214.0
1999-03-08,103,Stage 1 - Nangis › Sens ,184.7
1999-03-07,87,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,146,Classic Haribo (1.3) ,197.5
1999-02-13,9,Stage 5 - Miramas › Béziers ,219.0
1999-02-12,9,Stage 3 - Bouc-Bel-Air › Miramas ,86.0
1999-02-11,2,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1999-01-24,7,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,27,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,51,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,34,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,87,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-04,92,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-13,1,Commonwealth Games - Road Race (JR) ,184.0
1998-09-07,DNF,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,1,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,8,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,26,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,19,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-26,2,Stage 2 - Chatelaillon › Jarnac ,177.0
1998-05-31,1,Stage 8 - London › London ,80.0
1998-05-30,3,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,38,Stage 6 - Bristol › Reading ,146.0
1998-05-27,74,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,1,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,74,Stage 2 - Gateshaed › York ,169.0
1998-05-24,83,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,32,Prologue - Stirling › Stirling ,4.2
1998-05-10,25,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,89,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,111,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,50,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-23,17,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-05,7,GP de la Ville de Rennes () ,193.5
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,3,Stage 7 - Nice › Nice ,161.4
1998-03-14,118,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,107,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,110,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,115,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,4,Stage 2 - Sens › Nevers ,195.8
1998-03-09,130,Stage 1 - Montereau › Sens ,170.2
1998-03-08,94,Prologue - Suresnes › Paris ,10.2
1998-02-22,8,Classic Haribo (1.3) ,205.0
1998-02-15,147,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,150,Stage 5 - Arles › Béziers ,154.0
1998-02-13,3,Stage 3 - Trets › Rognac ,105.0
1998-02-12,23,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,142,Stage 1 - Antibes › Toulon ,140.0
1997-09-07,3,Stage 3 - Cholet › Poitiers ,167.0
1997-09-06,13,Stage 2 - Vannes › Cholet ,197.0
1997-06-12,1,CoreStates Classic (1.3) ,145.0
1997-05-18,1,Stage 6 - Tokyo › Tokyo ,147.2
1997-05-16,22,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1
1997-05-12,28,Stage 2 - Suzuka › Suzuka ,146.6
1997-05-11,1,Stage 1 - Osaka › Osaka ,140.0
1997-04-13,9,Stage 5 - Thorigné-sur-Dué  › Le Mans ,100.0
1997-02-24,9,Stage 12 - Langkawi › Langkawi ,60.5
1997-02-23,2,Stage 11 - Kangar › Penang ,189.4
1997-02-20,2,Stage 8 - Kuantan › Kuala Terengganu ,204.9
1997-02-19,10,Stage 7 - Bentong › Kuantan ,198.0
1996-09-07,10,Stage 4 - Parthenay › Vatan ,192.5
1996-09-05,1,Stage 2 - Loudéac › Pontchâteau ,169.0
1996-09-04,18,Stage 1 - Benodet › Loudéac ,171.0
1996-08-25,18,HEW Cyclassics (1.5) ,160.0
1996-07-17,2,Stage 6 - Sodertalje › Stockholm ,203.2
1996-07-13,5,Stage 2 - Orebro › Karlstad ,190.1
1996-07-12,1,Stage 1 - Stockholm › Stockholm ,153.2
1996-03-09,1,Stage 10 - Kuala Terengganu › Kota Bharu ,107.0
1996-02-29,1,Stage 1 - Langkawi › Langkawi ,70.8
