date,result ranking,race name,distance
2018-04-02,78,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,77,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,66,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,81,Stage 1 - Pecq   › Flobecq,136.4
2017-07-30,DNF,National Championships France MJ - Road Race (NC),129.6
2017-06-03,85,La Classique des Alpes Juniors (1.1),126.9
2017-05-21,36,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,8,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,18,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2016-10-23,24,Chrono des Nations MJ (1.1),20.87
2016-08-20,33,National Championships France MJ - Road Race (NC),135.0
2016-08-18,12,National Championships France MJ - ITT (NC),23.2
2016-05-22,39,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,35,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,27,Stage 1 - Brandivy › Grand-Champ,105.6
