date,result ranking,race name,distance
2015-10-04,71,Tour de Vendée (1.1),201.1
2015-09-27,51,Stage 2 - Mende › Mende,146.0
2015-09-26,31,Stage 1 - Marvejols › Florac,151.0
2015-09-20,29,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-08-28,60,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,37,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,58,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,58,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,97,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-21,56,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,41,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,31,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,73,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-07-10,DNF,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,133,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,134,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,146,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,81,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,140,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,13,Prologue - Wien › Wien,5.4
2015-06-26,3,National Championships Lithuania - ITT (NC),31.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-18,12,European Games - ITT (JR),51.6
2015-06-14,2,Velothon Wales (1.1),174.0
2015-06-07,99,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,53,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,49,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,33,Prologue - Laval › Laval,4.5
2015-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,55,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-17,84,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,54,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,27,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,27,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,6,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,43,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,21,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,3,Stage 1 - Dunkerque › Orchies,178.7
2015-04-19,23,Tro-Bro Léon (1.1),204.4
2015-04-18,10,Tour du Finistère (1.1),189.2
2015-04-16,51,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,19,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,1,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,14,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,24,Stage 1 - Rethel › Rethel,177.6
2015-03-29,21,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,29,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,22,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,37,Classica Corsica (1.1),203.8
2015-03-22,5,Cholet-Pays de Loire (1.1),208.0
2015-03-21,41,Classic Loire Atlantique (1.1),184.8
2015-03-15,22,Paris-Troyes (1.2),174.8
2015-03-01,40,La Drome Classic (1.1),201.0
2015-02-28,5,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,112,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,69,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,65,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,41,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,46,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,38,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,45,Stage 1 - Bellegarde › Beaucaire,152.0
2014-10-12,58,Paris - Tours Elite (1.HC),237.5
2014-10-05,115,Stage 4 - Mons › Tournai,155.0
2014-10-04,106,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,117,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,39,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-24,39,World Championships - ITT (WC),47.1
2014-09-14,61,Stage 8b - London › London,88.8
2014-09-14,32,Stage 8a (ITT) - London › London,8.8
2014-09-13,2,Stage 7 - Camberley › Brighton,225.1
2014-09-12,58,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,18,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,31,Stage 4 - Worcester › Bristol,184.6
2014-09-09,30,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,58,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,53,Stage 1 - Liverpool › Liverpool,104.8
2014-08-24,116,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,62,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,56,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,25,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,32,Stage 1 - Limoges › Brive,174.4
2014-08-10,7,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,9,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,83,Stage 4 - Nyborg › Odense,100.0
2014-08-08,28,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,71,Stage 2 - Skive › Aarhus,195.0
2014-08-06,43,Stage 1 - Hobro › Mariager,157.0
2014-06-29,3,National Championships Lithuania - Road Race (NC),162.5
2014-06-27,2,National Championships Lithuania - ITT (NC),38.0
2014-06-22,20,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,15,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,27,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-08,19,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,17,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,37,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,59,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,25,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,DNS,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,94,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,112,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,52,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,111,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-25,76,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,89,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,DNF,La Flèche Wallonne (1.UWT),199.0
2014-04-20,DNF,Tro-Bro Léon (1.1),202.9
2014-04-19,DNF,Tour du Finistère (1.1),185.4
2014-04-17,71,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-06,29,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,103,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,18,E3 Harelbeke (1.UWT),211.0
2014-03-26,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-18,107,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,141,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,144,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,149,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,119,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,86,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,21,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-09,33,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,69,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,32,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,77,Le Samyn (1.1),195.9
2014-03-01,44,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,90,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,60,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,91,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,100,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,28,Prologue - Almeria › Almeria,7.3
2014-02-11,96,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,67,Trofeo Ses Salines (1.1),183.0
2014-02-09,176,Trofeo Palma (1.1),116.0
2013-10-13,122,Paris - Tours (1.HC),235.0
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,88,Milano-Torino (1.HC),193.5
2013-09-29,22,World Championships - Road Race (WC),272.2
2013-09-25,32,World Championships - ITT (WC),57.9
2013-09-22,26,World Championships - TTT (WC),57.2
2013-09-07,DNF,Brussels Cycling Classic (1.HC),201.0
2013-09-01,62,Schaal Sels (1.1),200.5
2013-08-31,93,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,86,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,54,Vattenfall Cyclassics (WT),245.9
2013-08-18,57,Stage 10 - Viseu › Viseu,130.0
2013-08-17,17,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,48,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,40,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,45,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,88,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,35,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,41,Stage 3 - Trofa › Fafe,164.4
2013-08-09,44,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,38,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,7,Prologue - Lisboa › Lisboa,5.0
2013-07-07,33,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,16,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,30,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,66,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,30,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,92,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,68,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,76,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,2,National Championships Lithuania - Road Race (NC),168.0
2013-06-21,1,National Championships Lithuania - ITT (NC),36.0
2013-06-16,DNF,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,41,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,51,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,47,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,122,Prologue - Luxembourg › Luxembourg,2.55
2013-06-06,81,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-06-02,34,Ronde van Zeeland Seaports (1.1),197.2
2013-05-26,71,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,10,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,42,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,53,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,47,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-12,107,Rund um Köln (1.1),192.6
2013-05-05,100,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,73,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,53,Stage 3 - Oignies › Lievin,179.1
2013-05-02,76,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,70,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-28,66,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,135,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,51,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,89,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,75,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,71,Stage 3 - Antalya › Elmali,152.0
2013-04-22,154,Stage 2 - Alanya › Antalya,153.0
2013-04-21,84,Stage 1 - Alanya › Alanya,143.3
2013-04-14,59,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-10,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-03-09,DNF,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,164,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,76,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,17,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-03,80,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,158,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,38,Prologue - Middelkerke › Middelkerke,7.0
2013-02-27,69,Le Samyn (1.1),206.3
2013-02-23,59,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,45,Trofeo Laigueglia (1.1),196.5
2012-10-13,64,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,73,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,37,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,53,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,107,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-19,44,World Championships - ITT (WC),45.7
2012-08-25,69,Stage 5 - Utena › Vilnius,140.0
2012-08-24,22,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,28,Stage 3 - Smiltene › Riga,180.9
2012-08-22,19,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,17,Stage 1 - Tallinn › Viljandi,187.0
2012-08-19,55,Vattenfall Cyclassics (WT),245.9
2012-08-12,46,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,45,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,37,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,94,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,118,Stage 3 - Riemst › Genk,188.0
2012-08-07,7,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,119,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-08,81,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,22,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,36,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,65,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,122,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,23,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,78,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,56,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,4,National Championships Lithuania - Road Race (NC),170.3
2012-06-22,2,National Championships Lithuania - ITT (NC),35.0
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,128,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,146,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,148,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,148,Stage 4 - Olten › Gansingen,192.7
2012-06-12,139,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,136,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,108,Stage 1 - Verbania › Verbier,218.3
2012-06-09,55,Prologue - Lugano › Lugano,7.3
2012-04-29,DNF,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,101,Stage 2a - Teverga › Avilés,92.2
2012-04-28,9,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,67,Stage 1 - Oviedo › Gijon,162.2
2012-04-08,22,Paris - Roubaix (WT),257.5
2012-04-06,69,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6
2012-04-05,73,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,11,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,73,Stage 2 - Riaillé › Angers,96.0
2012-04-03,39,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,DNF,Gent - Wevelgem (WT),234.6
2012-03-23,87,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,79,Dwars door Vlaanderen (1.1),199.5
2012-02-23,108,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,108,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,85,Stage 2 - Malaga › Lucena,144.7
2012-02-20,75,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,27,Prologue - San Fernando › San Fernando,6.0
2012-02-12,43,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,108,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,38,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,41,Stage 1 - Pertuis › Meyreuil,132.0
2012-02-06,41,Trofeo Migjorn (1.1),171.7
2012-02-05,77,Trofeo Palma de Mallorca (1.1),116.0
2011-09-25,67,World Championships - Road Race (WC),266.0
2011-09-21,28,World Championships - ITT (WC),46.4
2011-09-07,DNF,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,50,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,107,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,138,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,61,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,81,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,173,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,31,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,125,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,84,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,161,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,112,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,116,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,141,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,183,Stage 3 - Petrer › Totana,164.0
2011-08-21,143,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,5,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-06,DNF,Stage 7 - Kraków › Kraków,128.0
2011-08-05,97,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,80,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,163,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,160,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,130,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,157,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-24,102,Stage 6 - Calcinato › Verona,164.6
2011-07-23,123,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,78,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,65,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,26,Stage 1 - Ponte di Legno › Edolo,158.0
2011-05-29,18,Stage 21 (ITT) - Milano › Milano,26.0
2011-05-28,155,Stage 20 - Verbania › Sestriere,242.0
2011-05-27,81,Stage 19 - Bergamo › Macugnaga,209.0
2011-05-26,141,Stage 18 - Morbegno › San Pellegrine Terme,151.0
2011-05-25,89,Stage 17 - Feltre › Tirano,230.0
2011-05-24,144,Stage 16 (ITT) - Belluno › Nevegal,12.7
2011-05-22,80,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0
2011-05-21,137,Stage 14 - Lienz › Monte Zoncolan,172.0
2011-05-20,87,Stage 13 - Spilimbergo › Großglockner,167.0
2011-05-19,62,Stage 12 - Castefidardo › Ravenna,184.0
2011-05-18,38,Stage 11 - Tortoreto Lido › Castefidardo,144.0
2011-05-17,145,Stage 10 - Termoli › Teramo,159.0
2011-05-15,149,Stage 9 - Messina › Etna,169.0
2011-05-14,116,Stage 8 - Sapri › Tropea,217.0
2011-05-13,152,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0
2011-05-12,111,Stage 6 - Orvieto › Fiuggi,216.0
2011-05-11,133,Stage 5 - Piombino › Orvieto,191.0
2011-05-09,124,Stage 3 - Reggio Emilia › Rapallo,173.0
2011-05-08,109,Stage 2 - Alba › Parma,244.0
2011-05-07,11,Stage 1 (TTT) - Venaria Reale › Torino,19.3
2011-05-01,77,Stage 6 - Champagne › Genève,164.6
2011-04-30,48,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,30,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,116,Stage 3 - Romont › Romont,168.3
2011-04-27,99,Stage 2 - Martigny › Leysin,171.5
2011-04-26,67,Prologue - Martigny › Martigny,3.5
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-20,DNF,La Flèche Wallonne (WT),201.0
2011-04-17,110,Amstel Gold Race (WT),261.0
2011-04-10,DNF,Paris - Roubaix (WT),258.0
2011-04-03,105,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-27,134,Gent - Wevelgem (WT),204.5
2011-03-19,45,Milano-Sanremo (WT),298.0
2011-03-15,70,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,143,Stage 6 - Uscita › Macerata,178.0
2011-03-13,95,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,153,Stage 4 - Narni › Chieti,240.0
2011-03-11,138,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,148,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,15,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-03-06,40,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,90,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,82,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
2011-02-27,79,Clasica de Almeria (1.1),179.5
2011-02-13,DNF,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,115,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,121,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,137,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,106,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2011-02-06,189,Trofeo Palma de Mallorca (int.),116.0
2010-10-03,89,World Championships - Road Race (WC),262.7
2010-09-30,12,World Championships - ITT (WC),45.4
2010-09-18,77,Stage 8 - London › London,96.0
2010-09-17,75,Stage 7 - Bury St. Edmunds › Colchester,152.3
2010-09-16,75,Stage 6 - King's Lynn › Great Yarmouth,190.0
2010-09-15,77,Stage 5 - Tavistock › Glastonbury,176.0
2010-09-14,74,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,73,Stage 3 - Newtown › Swansea,149.7
2010-09-12,90,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,100,Stage 1 - Rochdale › Blackpool,132.6
2010-08-27,19,Stage 5 - Niort › Poitiers,197.6
2010-08-26,4,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,57,Stage 3 - Quincay › Vouille,95.7
2010-08-25,68,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,79,Stage 1 - Chalais › Royan,186.3
2010-07-25,158,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,4,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,48,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,148,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,57,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,166,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,147,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,156,Stage 13 - Rodez › Revel,196.0
2010-07-16,122,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,135,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,167,Stage 10 - Chambéry › Gap,179.0
2010-07-13,64,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,147,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,168,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,147,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,179,Stage 5 - Épernay › Montargis,187.5
2010-07-07,174,Stage 4 - Cambrai › Reims,153.5
2010-07-06,129,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,189,Stage 2 - Brussel › Spa,201.0
2010-07-04,166,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,32,Prologue - Rotterdam › Rotterdam,8.9
2010-06-27,5,National Championships Lithuania - Road Race (NC),175.5
2010-06-25,1,National Championships Lithuania - ITT (NC),30.0
2010-05-30,6,Stage 21 (ITT) - Verona › Verona,15.3
2010-05-29,131,Stage 20 - Bormio › Ponte di Legno Tonale,178.0
2010-05-28,88,Stage 19 - Brescia › Aprica,195.0
2010-05-27,128,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,9,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,70,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,85,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,141,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,123,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,130,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,107,Stage 11 - Lucera › L'Aquila,262.0
2010-05-18,165,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,129,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,164,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,158,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,153,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,126,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,6,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,163,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,122,Stage 2 - Amsterdam › Utrecht,209.0
