date,result ranking,race name,distance
2010-09-10,55,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,72,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,88,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,57,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,118,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,89,Prologue - Vierzon › Vierzon,7.0
2010-08-14,48,Memorial Henryka Łasaka (1.2),134.0
2010-06-13,8,Stage 5 - Dohnany › Dohnany,120.0
2010-06-12,60,Stage 4 - Stará Bystrica › Dohnany,127.0
2010-06-11,2,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,23,Stage 2 - Knurow › Ochotnica Gorna,7.5
2010-04-27,DNF,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,23,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-25,25,Gran Premio della Liberazione (1.2U23),138.0
2010-04-17,5,Zlm Tour (1.Ncup),179.0
2010-04-14,84,La Côte Picarde (1.Ncup),176.0
2009-08-09,DNF,World Championships MJ - Road Race (WC),135.0
2009-07-12,6,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,7,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-07-04,12,European Championships MJ - Road Race (CC),135.3
2009-06-14,7,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,102,Stage 4 - Homburg › Homburg,89.0
2009-06-13,44,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,15,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,12,Stage 1 - Blieskastel › Wittersheim,108.0
2009-05-10,10,Stage 5 - Terezin › Terezin,101.0
2009-05-09,11,Stage 4 - Decin › Teplice,88.1
2009-05-08,58,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,45,Stage 3a (ITT),11.6
2009-05-07,3,Stage 2 - Most › Most,92.5
2009-05-06,19,Stage 1 - Litomerice › Litomerice,95.5
2009-05-03,33,Stage 5 - Grudziądz › Grudziądz,109.5
2009-05-02,55,Stage 4 - Swiecie › Swiecie,105.0
2009-05-02,5,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2009-04-30,7,Stage 2 - Grudziądz › Łasin,88.0
2009-04-30,20,Prologue - Grudziądz › Grudziądz,4.0
2008-07-06,73,European Championships MJ - Road Race (CC),129.6
