date,result ranking,race name,distance
2005-03-12,173,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,159,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,123,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,94,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-19,60,Trofeo Luis Puig (1.1) ,174.2
2005-09-15,DNF,Stage 18 - Avila › Avila ,197.5
2005-09-14,23,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,25,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,51,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,24,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,66,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,118,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,62,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,32,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,31,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,40,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,60,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,40,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,67,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,93,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,49,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,60,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,20,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,24,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,53,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,21,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,24,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,30,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,24,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-06-19,1,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,4,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,39,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,8,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,81,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,31,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,27,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,18,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,104,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,6,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,11,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,5,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,5,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,15,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,41,Stage 1 - Eibar › Sopelana ,164.8
2005-05-22,DNF,Stage 14 - Egna › Livigno ,210.0
2005-05-21,52,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,176,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,65,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,183,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,93,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,24,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,27,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,53,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,24,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,42,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,42,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,58,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,57,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,113,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,29,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,55,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,91,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,25,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,52,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,77,Prologue - Geneva › Geneva ,3.4
2005-03-26,102,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-19,156,Milano-Sanremo (PT) ,294.0
2005-03-15,33,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,48,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,80,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,173,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,159,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,123,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,94,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-19,60,Trofeo Luis Puig (1.1) ,174.2
2004-09-23,DNS,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,93,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,105,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,19,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,11,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,133,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,32,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,22,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,25,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,10,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,14,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,85,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,14,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,2,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,27,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,8,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,34,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,7,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,54,Züri Metzgete (CDM) ,241.0
2004-08-07,60,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-07-25,56,Stage 20 - Montereau › Paris ,163.0
2004-07-24,14,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,139,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,144,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,75,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,22,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,1,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,90,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,13,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,19,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,25,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,30,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,38,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,42,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,64,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,56,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,114,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,25,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,25,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,102,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,33,Prologue - Liege › Liege ,6.1
2004-06-25,6,National Championships Spain - ITT (NC) ,47.7
2004-06-20,43,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,56,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,31,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,24,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,34,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,31,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,7,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,23,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,35,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,15,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,57,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,48,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,18,Stage 1 - Eibar › Karrantza ,164.0
2004-05-01,DNF,Stage 4 - Sion › Sion ,127.7
2004-04-30,52,Stage 3 - Romont › Morgins ,145.7
2004-04-29,23,Stage 2 - Romont › Romont ,156.2
2004-04-28,23,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,26,Prologue - Genève › Genève ,3.4
2004-04-18,45,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,40,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,19,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,73,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,21,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-08,30,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,47,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,107,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,91,Stage 1 - Bergara › Bergara ,139.0
2004-03-26,17,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,56,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,28,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,48,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,13,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-06,58,Giro della Provincia di reggio Calabria (1.3) ,194.0
2003-09-19,DNF,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,65,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,40,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,14,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,28,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,9,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,17,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,13,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,5,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,39,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,110,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,17,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,42,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,13,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-09,73,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-13,DNS,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,60,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,24,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,27,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,19,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,69,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,47,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,64,Prologue - Paris › Paris ,6.5
2003-06-01,3,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,46,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,10,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,53,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,24,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,50,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,1,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,11,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,27,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,9,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,30,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,67,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,23,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,41,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,38,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,28,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,77,Stage 5 - Messina › Catania ,176.0
2003-05-13,21,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,18,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,33,Stage 2 - Copertino › Matera ,177.0
2003-05-10,33,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,4,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,37,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,23,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,58,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,15,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,9,Prologue - Genève › Genève ,3.4
2003-04-08,52,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,101,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-28,23,Stage 5 - Bagá › Vic ,176.0
2003-03-27,47,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,27,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,23,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,22,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,43,Trofeo Pantalica (1.3) ,174.0
2003-03-08,1,Giro della Provincia di reggio Calabria (1.3) ,196.0
2002-10-11,7,World Championships - ITT (WC) ,40.4
2002-09-28,1,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,63,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,2,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,8,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,17,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,17,Stage 16 - Avilés › León ,154.7
2002-09-22,5,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,23,Stage 14 - Santander › Gijón ,190.2
2002-09-19,15,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,13,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,1,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,9,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,1,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,24,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,6,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,11,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,21,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,77,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,8,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,40,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,80,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,55,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,31,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,160,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-25,58,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-02,28,Stage 20 - Cantù › Milano ,142.0
2002-06-01,1,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,63,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,25,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,5,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,65,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,5,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,10,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,30,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,9,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,23,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,34,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,1,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,79,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,16,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,7,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,32,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,21,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,59,Stage 2 - Cologne › Ans ,209.0
2002-05-12,32,Stage 1 - Groningen › Munster ,215.0
2002-05-11,26,Prologue - Groningen › Groningen ,6.5
2002-05-05,4,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,11,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,44,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,7,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,15,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,56,Prologue - Genève › Genève ,3.2
2002-04-14,15,Klasika Primavera (1.3) ,181.0
2002-04-12,42,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,48,Stage 5 - Angers › Le Mans ,170.8
2002-04-12,22,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,48,Stage 4 - Alasua › Villabona ,154.0
2002-04-11,24,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,66,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,30,Stage 3 - Vitoria › Alasua ,170.0
2002-04-10,55,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,87,Stage 2 - Zalla › Vitoria ,183.0
2002-04-09,41,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-08,131,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,32,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,2,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,37,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2001-08-25,4,Gran Premio Llodio (1.4) ,196.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,157,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-17,DNF,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,43,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,2,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,148,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,29,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,5,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,169,Stage 4 - Huy › Verdun ,215.0
2001-07-10,83,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,37,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,28,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,31,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,7,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,5,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,3,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,18,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,5,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,8,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,12,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,3,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-03,9,Stage 4a - Mungia › Abadino ,101.5
2001-05-31,3,Stage 1 - Eibar › Urnieta ,134.1
2001-04-01,9,Stage 2 - Charleville-Mézières  › Les Mazures  ,104.0
2001-03-24,76,Milano-Sanremo (CDM) ,287.0
2001-03-11,1,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,5,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,40,Stage 3 - Cieza › Archena ,152.4
2001-03-08,8,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,8,Stage 1 - Murcia › Aguilas ,146.9
2001-03-03,3,Stage 5 (ITT) - Valencia › Valencia ,26.8
2001-03-01,2,Stage 3 - Denia  › Benidorm ,149.5
2001-02-25,12,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,2,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,10,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,16,Stage 3 - Faro › Fóia ,170.5
2001-02-12,42,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,11,Stage 1 - Tavira › Tavira ,171.7
2000-09-19,16,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-10,3,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,16,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,20,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,22,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,44,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,32,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,4,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-20,2,Gran Premio Llodio (1.4) ,198.0
2000-08-18,22,Stage 4 - Tulle › Limoges ,163.0
