date,result ranking,race name,distance
2015-08-12,37,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,45,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-06-28,39,National Championships France - Road Race (NC),247.4
2015-06-24,57,Halle Ingooigem (1.1),198.8
2015-06-14,DNF,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,139,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,134,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,121,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,9,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,20,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,54,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,123,Stage 1 - Ugine › Albertville,132.0
2015-05-31,28,Stage 21 - Turin › Milan,185.0
2015-05-30,91,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,89,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,111,Stage 18 - Melide › Verbania,170.0
2015-05-27,9,Stage 17 - Tirano › Lugano,134.0
2015-05-26,95,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,71,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,154,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,114,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,67,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,128,Stage 11 - Forlì › Imola,153.0
2015-05-19,14,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,87,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,154,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,9,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,12,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,174,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,189,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,175,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,39,Stage 2 - Albenga › Genova,177.0
2015-05-09,8,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,105,Amstel Gold Race (1.UWT),258.0
2015-04-09,DNF,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,119,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,6,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,4,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,44,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,81,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,69,Stage 5 - Alp › Valls,195.4
2015-03-26,147,Stage 4 - Tona › La Molina,188.4
2015-03-25,39,Stage 3 - Girona › Girona,156.6
2015-03-24,130,Stage 2 - Mataró › Olot,191.8
2015-03-23,14,Stage 1 - Calella › Calella,185.2
2015-03-21,10,Classic Loire Atlantique (1.1),184.8
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,4,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,76,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,67,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,76,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,17,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,83,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,121,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,51,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,24,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-21,76,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,30,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,96,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,33,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,4,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,73,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,36,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,11,Stage 2 - Marans › Niort,183.6
2014-08-26,75,Stage 1 - Jarnac › La Ronde,192.4
2014-08-22,2,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,49,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,30,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,65,Stage 1 - Limoges › Brive,174.4
2014-07-27,22,Stage 21 - Evry › Paris,137.5
2014-07-26,94,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,115,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,67,Stage 18 - Pau › Hautacam,145.5
2014-07-23,103,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,14,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,50,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,63,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,133,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,67,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,10,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,123,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,183,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,127,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,11,Stage 7 - Epernay › Nancy,234.5
2014-07-10,23,Stage 6 - Arras › Reims,194.0
2014-07-09,114,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,54,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,54,Stage 3 - Cambridge › London,155.0
2014-07-06,105,Stage 2 - York › Sheffield,201.0
2014-07-05,187,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,3,National Championships France - Road Race (NC),251.7
2014-06-15,72,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,88,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,58,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,128,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,93,Stage 4 - Montélimar › Gap,169.5
2014-06-10,39,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,77,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,97,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,19,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-18,24,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,37,Stage 2 - Mouy › Craonne,176.5
2014-05-16,32,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-04-27,107,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-20,86,Amstel Gold Race (1.UWT),251.4
2014-04-16,59,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-11,DNF,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,99,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,2,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,122,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,149,Stage 1 - Ordizia › Ordizia,153.4
2014-04-04,18,Route Adélie de Vitré (1.1),197.8
2014-03-30,38,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,11,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,8,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,121,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,85,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,143,Stage 2 - Mataró › Girona,171.2
2014-03-24,10,Stage 1 - Calella › Calella,165.7
2014-03-22,6,Classic Loire Atlantique (1.1),184.8
2014-03-02,DNF,Valence Drôme Classic (1.1),189.4
2014-03-01,114,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-12,99,Trofeo Platja de Muro (1.1),162.0
2014-02-11,86,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,21,Trofeo Ses Salines (1.1),183.0
2014-01-26,16,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,73,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,123,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,85,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,102,Stage 2 - Prospect › Stirling,150.0
2014-01-21,93,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-10,85,Paris-Bourges (1.1),190.3
2013-10-06,40,Tour de Vendée (1.HC),202.6
2013-09-22,78,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-15,77,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,37,Grand Prix Cycliste de Québec (WT),201.6
2013-09-07,9,Brussels Cycling Classic (1.HC),201.0
2013-09-01,OTL,GP Ouest France - Plouay (WT),248.3
2013-08-30,DNF,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,51,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,4,Stage 3 - Charroux › Civray,109.4
2013-08-28,12,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,9,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-23,DNF,Tre Valli Varesine (1.HC),198.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,92,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-18,80,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,14,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,15,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,104,Stage 1 - Valler › Stavanger,202.0
2013-07-21,7,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,92,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,114,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,91,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,74,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,102,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,158,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,174,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,153,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,150,Stage 12 - Fougères › Tours,218.0
2013-07-10,85,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,8,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,70,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,140,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,161,Stage 7 - Montpellier › Albi,205.5
2013-07-04,173,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,152,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,19,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,147,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,194,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,105,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,107,National Championships France - Road Race (NC),246.6
2013-06-09,101,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,126,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,142,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,70,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,155,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,76,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,169,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,151,Stage 1 - Champéry › Champéry,121.0
2013-05-26,63,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,17,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-12,3,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6
2013-05-11,29,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6
2013-05-10,22,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7
2013-05-09,53,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7
2013-04-28,90,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,85,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,151,Stage 3 - Payerne › Payerne,181.0
2013-04-25,161,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,5,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,135,Prologue - Le Châble › Bruson,7.45
2013-04-21,96,Liège - Bastogne - Liège (WT),257.5
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-11,90,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-10,30,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-05,DNF,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,35,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,19,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,16,Stage 2 - Ligné › Angers,93.6
2013-04-02,69,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-31,19,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,DNF,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,72,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,7,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,8,Cholet-Pays de Loire (1.1),206.0
2013-03-02,24,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,24,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,69,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,92,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,119,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,77,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,89,Stage 4 - Tapah › Kapar,168.0
2013-02-23,129,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,107,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,107,Stage 1 - Kangar › Kulim,163.7
2013-02-06,12,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,61,Trofeo Migjorn (1.1),167.0
2013-02-03,142,Trofeo Palma (1.1),116.0
2012-09-14,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-12,DNF,Grand Prix de Wallonie (1.1),203.1
2012-08-26,DNF,GP Ouest France - Plouay (WT),248.3
2012-08-18,DNF,Tre Valli Varesine (1.HC),195.0
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-08-11,DNF,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,117,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,117,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,91,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,10,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,7,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-25,DNF,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,146,Stage 1 - Huningue › Huningue,146.3
2012-06-24,104,National Championships France - Road Race (NC),256.3
2012-06-21,36,National Championships France - ITT (NC),48.5
2012-06-10,115,Stage 7 - Morzine › Châtel,124.5
2012-06-09,128,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,87,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,124,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,112,Stage 3 - Givors › La Clayette,167.0
2012-06-05,102,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,108,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,151,Prologue - Grenoble › Grenoble,5.7
2012-05-27,71,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,79,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-13,21,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0
2012-05-12,21,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,37,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,3,Stage 1 - Domarin › Ruy,141.0
2012-04-29,98,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,138,Stage 4 - Bulle › Sion,184.0
2012-04-27,129,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,20,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,84,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,120,Prologue - Lausanne › Lausanne,3.34
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-21,105,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5
2012-04-20,67,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8
2012-04-19,98,Stage 2 - Mori › Sant’Orsola Terme,152.0
2012-04-17,11,Stage 1 (TTT) - Riva del Garda › Arco,14.3
2012-04-15,49,Amstel Gold Race (WT),256.5
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-03-30,15,Route Adélie de Vitré (1.1),197.8
2012-03-25,113,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,47,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,76,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,74,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,124,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,71,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,61,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,45,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-17,DNF,Classic Loire Atlantique (1.1),184.8
2012-03-04,75,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,25,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,84,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,92,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,48,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,61,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,8,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,105,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,96,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,38,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-02-18,64,Trofeo Laigueglia (1.1),196.5
2012-02-07,108,Trofeo Deià (1.1),151.0
2012-02-05,155,Trofeo Palma de Mallorca (1.1),116.0
2011-09-25,DNF,Stage 2 - Mende › Mende,162.0
2011-09-24,13,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-16,41,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2
2011-09-14,43,Grand Prix de Wallonie (1.1),203.1
2011-09-10,117,Paris-Bruxelles (1.HC),218.5
2011-09-04,54,Tour du Doubs - Conseil General (1.1),194.5
2011-08-21,102,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-13,71,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,69,Stage 4 - Nantua › Lélex,129.1
2011-08-11,72,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,14,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,67,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-08-04,62,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,15,Stage 1 - Contres › Bellac,181.8
2011-07-27,93,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,93,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,104,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,122,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,73,Stage 1 - Amay › Banneux,152.1
2011-06-23,38,National Championships France - ITT (NC),45.2
2011-06-19,4,Stage 4 - Izaourt › Pau,143.0
2011-06-18,88,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0
2011-06-17,94,Stage 2 - ST Gaudens › Cauterets,177.0
2011-06-16,101,Stage 1 - Castres › Samatan,203.0
2011-06-12,69,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8
2011-05-22,97,Stage 5 - Metz › Hayange,149.5
2011-05-21,25,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,91,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,99,Stage 2 - Briey › Commercy,168.0
2011-05-18,78,Stage 1 - Amneville › Longwy,166.0
2011-05-13,DNF,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,106,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-04-22,114,Stage 4 - Andalo › Madonna di Campiglio,161.5
2011-04-21,135,Stage 3 - Molina di Ledro › Fai della Paganella,170.0
2011-04-20,82,Stage 2 - Dro › Ledro Bezzecca,184.0
2011-04-19,77,Stage 1 (ITT) - Riva del Garda › Arco,13.4
2011-04-16,DNF,Tour du Finistère (1.1),186.1
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-08,DNF,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7
2011-04-07,67,Stage 4 - Angers › Pré-en-Pail,181.1
2011-04-06,54,Stage 3 (ITT) - Angers › Angers,6.8
2011-04-06,90,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8
2011-04-05,82,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0
2011-04-03,65,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2011-03-26,DNF,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-20,39,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0
2011-02-26,38,Stage 7 - Paarl › Paarl,100.0
2011-02-25,18,Stage 6 - Hermanus › Stellenbosch,140.0
2011-02-24,67,Stage 5 - Oudtshoorn › Swellendam,175.0
2011-02-23,2,Stage 4 - Bloukrans Bridge › George,153.0
2011-02-22,19,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0
2011-02-19,27,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0
2011-02-06,79,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,69,Stage 4 - Alès › Alès,152.4
2011-02-04,103,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,59,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,72,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,OTL,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-10-17,18,Chrono Des Herbiers U23 (1.2),38.6
2010-10-10,56,Paris - Tours U23 (1.2U),182.0
2010-10-05,DNF,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,DNF,Stage 4 - Mons › Tournai,164.0
2010-10-02,112,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,88,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,18,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-15,13,Grand Prix de Wallonie (1.1),202.4
2010-09-12,DNF,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-11,42,Paris-Bruxelles (1.HC),218.5
2010-08-29,116,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-22,13,National Championships France U23 - Road Race (NC),165.0
2010-08-05,65,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,54,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-08-01,88,La Poly Normande (1.1),157.0
2010-06-20,56,Flèche Ardennaise (1.2),175.0
2010-06-13,3,Stage 4 - Redondo › Évora,162.0
2010-06-12,26,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,14,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,14,Stage 1 - Vidigueira › Aljustrel,178.0
2010-05-30,10,Stage 3 - Langon › Villenave d’Ornon,169.8
2010-05-29,69,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9
2010-05-28,29,Stage 1 - Bassens › Braud-St-Louis,183.2
2010-05-23,18,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,43,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,56,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,7,Stage 1 - Toulouse › St Gaudens,176.0
2010-04-17,54,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-03-20,7,Classic Loire Atlantique (1.2),168.0
2009-10-11,13,Paris-tours (1.2U23),179.0
2009-08-23,DNF,National Championships France U23 - Road Race (NC),160.6
2009-07-12,5,Stage 11 - Riviere Pilote › Lamentin,116.5
2009-07-11,2,Stage 10 - Rivière-Pilote › Rivière-Pilote,15.0
2009-07-11,1,Stage 9 - Saint-Esprit › Rivière-Pilote,98.3
2009-07-10,8,Stage 8 - Sainte Marie › Saint Esprit,105.2
2009-07-09,5,Stage 7 - Le Diamant › Sainte Marie,112.5
2009-07-08,1,Stage 6 - Macouba › Le Diamant,102.8
2009-07-07,32,Stage 5 - Le François › Macouba,97.2
2009-07-06,23,Stage 4 - Fort de France › Le François,131.0
2009-07-05,4,Stage 3 (ITT) - Fort de France › Fort de France,7.2
2009-07-05,17,Stage 2 - Rivière-Salée › Fort de France,96.4
2009-07-04,1,Stage 1 - Rivière-Salée › Rivière-Salée,125.6
2009-05-23,80,Stage 4 - Lavelanet › Plateau de Beille,143.3
2009-05-22,79,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0
2009-05-21,32,Stage 2 (ITT) - Alan › ,7.8
2009-05-10,48,Stage 4 - Pouance › Château Gontier,154.4
2009-05-09,78,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-09,13,Stage 2 (ITT) - Azé › Azé,13.5
