date,result ranking,race name,distance
2021-07-22,143,Stage 3 - Plombières › Érezée,177.0
2021-07-21,71,Stage 2 - Zolder › Zolder,120.0
2021-07-20,86,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships Belgium - Road Race (NC),221.3
2021-06-16,12,National Championships Belgium - ITT (NC),37.6
2021-05-30,44,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,52,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,88,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,102,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,98,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,45,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,58,Stage 15 - Grado › Gorizia,147.0
2021-05-22,119,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,94,Stage 13 - Ravenna › Verona,198.0
2021-05-20,117,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,98,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,132,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,108,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,123,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,104,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,121,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,123,Stage 5 - Modena › Cattolica,177.0
2021-05-11,134,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,173,Stage 3 - Biella › Canale,190.0
2021-05-09,166,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,63,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-07,66,Scheldeprijs ME (1.Pro),193.8
2021-03-24,122,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,161,Milano-Sanremo (1.UWT),299.0
2021-03-14,74,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,88,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,116,Stage 6 - Brignoles › Biot,202.4
2021-03-11,147,Stage 5 - Vienne › Bollène,200.2
2021-03-10,105,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,134,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,127,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,64,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,93,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,91,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,78,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,108,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,61,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,86,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,118,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,45,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,47,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,50,Stage 3 - Aalter › Aalter,157.0
2020-09-29,82,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-19,34,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,23,Stage 4 - Rodange › Differdange,201.0
2020-09-17,25,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,60,Stage 2 - Remich › Hesperange,40.7
2020-09-15,45,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,12,Tour du Doubs (1.1),200.0
2020-08-30,82,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,71,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,14,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,56,Stage 2 - Royan › Échiré,186.3
2020-08-27,124,Stage 1 - Montmoreau › Royan,199.9
2020-08-20,7,National Championships Belgium - ITT (NC),42.1
2020-08-16,14,Stage 4 - Płock › Płońsk,151.0
2020-08-15,1,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,74,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,69,Prologue - Warsaw › Warsaw,1.6
2020-08-08,105,Milano-Sanremo (1.UWT),305.0
2020-08-05,62,Milano-Torino (1.Pro),198.0
2020-08-03,24,Gran Trittico Lombardo (1.Pro),199.7
2020-03-03,55,Le Samyn (1.1),201.9
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,45,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,95,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,132,Stage 3 - Faro › Tavira,201.9
2020-02-20,99,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,110,Stage 1 - Portimão › Lagos,195.6
2020-02-09,19,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,70,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,59,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,53,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,60,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-13,18,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,49,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,19,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,9,World Championships - Mixed Relay TTT (WC),27.6
2019-09-08,22,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,64,Brussels Cycling Classic (1.HC),190.5
2019-08-31,32,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,39,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,55,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,63,Stage 5 - Riemst › Venray,191.4
2019-08-15,58,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,39,Stage 3 - Aalter › Aalter,166.9
2019-08-13,74,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,55,Stage 1 - Beveren › Hulst,167.2
2019-07-31,29,Stage 5 - Couvin › Thuin,186.7
2019-07-30,14,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,19,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,28,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,37,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-27,11,National Championships Belgium - ITT (NC),38.3
2019-06-23,66,Elfstedenronde (1.1),196.8
2019-06-22,67,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,18,Dwars door het Hageland (1.1),203.8
2019-06-16,25,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,31,Stage 4 - Seraing › Seraing,151.6
2019-06-14,25,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,46,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,30,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,32,Ronde van Limburg (1.1),201.1
2019-06-02,76,Rund um Köln (1.1),206.6
2019-05-26,17,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,16,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,49,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,46,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,37,Stage 3 - Laon › Compiègne,156.5
2019-05-15,42,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,52,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-04,DNS,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,57,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,26,Stage 1 - Doncaster › Selby,182.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,42,Scheldeprijs (1.HC),202.3
2019-04-07,93,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,88,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,92,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,57,Bredene Koksijde Classic (1.HC),199.5
2019-03-05,34,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,62,Stage 2 - Beniel › Murcia,180.3
2019-02-15,48,Stage 1 - Yecla › San Javier,188.8
2019-02-03,43,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,OTL,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-13,32,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,75,Paris - Tours Elite (1.HC),214.5
2018-09-24,20,World Championships U23 - ITT (WC),27.7
2018-09-19,26,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,98,Primus Classic (1.HC),193.0
2018-09-12,114,Grand Prix de Wallonie (1.1),205.9
2018-08-25,37,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-19,55,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,92,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,63,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,113,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,100,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,69,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,98,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,41,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,17,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,48,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,44,Stage 2 - Viborg › Vejle,174.2
2018-08-01,52,Stage 1 - Aalborg › Aalborg,218.4
2018-07-14,73,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,65,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,69,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,45,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,61,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,61,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,93,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,105,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,57,National Championships Belgium - Road Race (NC),223.6
2018-06-21,8,National Championships Belgium - ITT (NC),43.2
2018-06-17,60,Elfstedenronde (1.1),196.3
2018-06-10,48,Ronde van Limburg (1.1),200.0
2018-06-02,54,Market Heistse Pijl (1.1),194.1
2018-05-27,54,Stage 5 - Landen › Tongeren,157.7
2018-05-26,68,Stage 4 - Wanze › Wanze,151.4
2018-05-25,30,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,62,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,45,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,30,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,86,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,52,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,68,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,76,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,62,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-08,OTL,Paris-Roubaix (1.UWT),257.0
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,108,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-11,73,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,53,Le Samyn (1.1),200.0
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,65,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,96,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,104,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,104,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,99,Stage 1 - Mijas › Granada,197.6
2018-02-11,48,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-27,44,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,35,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,33,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,11,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-10-08,13,Paris-Tours Espoirs (1.2U),187.5
2017-10-03,29,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-22,110,World Championships U23 - Road Race (WC),191.0
2017-09-18,6,World Championships U23 - ITT (WC),37.2
2017-09-10,59,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,31,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,57,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,52,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,63,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,59,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,71,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,89,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,50,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,11,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-20,43,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,52,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,97,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-05,83,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,10,European Continental Championships U23 - ITT (CC),31.5
2017-07-23,14,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-07,32,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,44,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-15,19,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,45,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,32,Stage 5a - Osima › Senigallia,87.2
2017-06-13,3,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,54,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,60,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,96,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,90,Stage 1 - Imola › Imola,131.7
2017-05-28,9,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-14,20,Grand Prix Criquielion (1.2),173.2
2017-05-01,1,National Championships Belgium U23 - ITT (NC),28.8
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-16,23,Stage 5 - Blois › Blois,97.5
2017-04-15,113,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,36,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,103,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,54,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,32,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,15,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,48,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,31,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,28,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,47,Paris-Troyes (1.2),179.3
2016-10-10,47,World Championships U23 - ITT (WC),28.9
2016-10-02,35,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,48,Stage 5 - Reuver › Reuver,145.4
2016-09-30,55,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,49,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,33,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,49,Stage 2 - Assen › Assen,141.3
2016-09-27,6,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-14,10,UEC Road European Championships U23 - ITT (CC),24.5
2016-09-11,10,Chrono Champenois Masculin International (1.2),33.4
2016-08-28,50,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,9,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-14,36,National Championships Belgium U23 - Road Race (NC),176.8
2016-07-24,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-06-29,53,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-05-29,38,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,51,Stage 3 - Gravelle › Arras,170.0
2016-05-21,58,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,59,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,90,Grand Prix Criquielion (1.2),180.0
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-05-05,60,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-16,55,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,75,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,19,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,48,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,68,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,40,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-10-11,101,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-27,108,Gooikse Pijl (1.2),198.7
2015-09-06,DNF,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,DNS,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,5,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-07-31,99,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-05,43,Paris-Chauny (1.2),184.3
2015-05-31,DNF,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-24,78,Stage 3 - Arras › Aras,164.1
2015-05-23,64,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,4,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-16,58,Stage 4 - Rudow › Rudow,146.4
2015-05-15,74,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,4,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,44,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-01,6,National Championships Belgium U23 - ITT (NC),38.1
2015-04-06,61,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,57,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,61,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,115,Stage 1 - Antoing › Quevaucamps,158.3
2014-09-27,25,World Championships MJ - Road Race (WC),127.4
2014-09-23,20,World Championships MJ - ITT (WC),29.5
2014-08-10,3,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,49,Stage 2b - Thimister › Thimister,93.0
2014-08-08,103,Stage 1 - Aubel › Aubel,99.0
2014-08-03,86,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-20,7,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,2,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,11,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-12,55,European Championships MJ - Road Race (CC),129.6
2014-07-10,13,European Championships MJ - ITT (CC),26.9
2014-06-01,2,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-25,6,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,65,Stage 3 - Axel › Axel,99.6
2014-05-24,1,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,53,Stage 1 - Sluiskil › Axel,98.6
2014-05-11,40,Stage 4 - Terezín › Terezín,99.8
2014-05-10,22,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,58,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,6,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,26,Stage 1 - Litoměřice › Litoměřice,98.7
2014-05-01,3,National Championships Belgium MJ - ITT (NC),29.6
2014-04-13,13,Paris - Roubaix Juniors (1.Ncup),110.8
2014-03-16,18,GP André Noyelle (1.1),95.0
