date,result ranking,race name,distance
2017-01-18,17,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,75,Stage 1 - Unley › Lyndoch,118.5
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-10,DNF,Stage 2 - Opocno › Opocno,178.0
2016-09-09,50,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-07-31,96,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,47,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,104,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,93,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,52,Prologue - Sausheim  › Sausheim ,7.1
2016-07-17,3,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,2,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,4,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,3,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,3,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-25,DNF,National Championships Spain - Road Race (NC),194.4
2016-06-19,2,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,3,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,4,Stage 3 - Chambéry › Modane,123.0
2016-06-17,4,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,17,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-05,52,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,35,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,25,Stage 1 - Jesenik › Rymarov,133.0
2016-05-15,78,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,51,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,26,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,8,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,77,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,43,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-03,53,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,14,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,19,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,41,Stage 1 - Veszprém › Papá,150.0
2016-04-29,5,Prologue - Veszprém › Veszprém,3.3
2016-03-28,DNF,Giro del Belvedere (1.2U),166.6
2016-03-20,5,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,15,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,10,Stage 3 - Portel › Beja,186.6
2016-03-17,1,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,7,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,10,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,18,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-01-30,21,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,41,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-07-19,18,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,25,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,52,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,19,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,36,Stage 1 - Morillon › Morillon,151.3
2015-07-14,51,Prologue - Morillon › Morillon,5.4
2015-06-27,60,National Championships Spain U23 - Road Race (NC),150.0
2014-06-28,51,National Championships Spain U23 - Road Race (NC),146.0
2014-06-01,3,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,6,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,34,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-01,DNF,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,102,Stage 6 - Radenac › Talensac,155.2
2014-04-29,85,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,103,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,69,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,106,Stage 2 - Vay › Mauron,186.4
2014-04-25,116,Stage 1 - Plaimboeuf › Clisson,152.1
2013-08-23,4,National Championships Spain MJ - ITT (NC),18.0
2013-07-18,45,European Championships MJ - ITT (CC),22.5
2012-09-23,34,World Championships MJ - Road Race (WC),128.8
2012-08-24,1,National Championships Spain MJ - ITT (NC),17.4
2012-08-11,43,European Championships MJ - Road Race (CC),129.0
