date,result ranking,race name,distance
2018-03-23,31,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,72,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,15,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-04,5,GP Industria & Artigianato (1.HC),199.2
2018-02-25,64,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,16,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,4,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,22,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,12,Trofeo Laigueglia (1.HC),203.7
2018-02-04,31,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,56,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,23,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,90,Stage 2 - Nimes › Générac,148.3
2018-01-31,85,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,22,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-09-24,DNF,Stage 2 - Mende › Mende,146.0
2017-09-23,12,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-14,64,Coppa Bernocchi (1.1),194.0
2017-09-13,9,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,14,Tour du Doubs (1.1),182.0
2017-09-09,10,Tour du Jura (1.2),174.1
2017-09-03,34,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,38,Brussels Cycling Classic (1.HC),201.3
2017-08-27,35,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,28,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,20,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,16,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,16,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,23,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,4,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,61,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,69,Stage 2 - Oña › Belorado,153.0
2017-08-01,10,Stage 1 - Burgos › Burgos,151.0
2017-07-31,71,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-18,30,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,19,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,54,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,3,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-11,DNF,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,117,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,32,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,83,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,89,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,85,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,89,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,16,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,63,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,32,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-14,31,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,5,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,4,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,57,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,47,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,51,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,13,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,78,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,53,Stage 1 - Bridlington › Scarborough,174.0
2017-04-07,12,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,9,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,47,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,22,Stage 2 - Ligné › Angers,99.8
2017-04-04,22,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-26,13,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,105,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,10,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,27,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,48,Stage 8 - Nice › Nice,115.5
2017-03-11,25,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,23,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,25,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,34,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,53,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,18,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,62,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,16,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,1,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,11,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,46,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,53,Stage 1 - Aubagne › Istres,205.9
2017-02-19,4,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,16,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,3,Trofeo Laigueglia (1.HC),192.5
2017-02-05,14,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,23,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,3,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,45,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,21,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,7,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-02,2,Tour of Almaty (1.1),186.0
2016-09-27,20,Tre Valli Varesine (1.HC),192.9
2016-09-24,32,Giro dell'Emilia (1.HC),213.0
2016-09-17,51,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,64,Coppa Bernocchi - GP BPM (1.1),192.0
2016-07-17,9,Trofeo Matteotti (1.1),195.0
2016-07-10,10,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,4,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,35,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,32,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,6,Prologue - Sibiu › Sibiu,2.3
2016-06-26,55,National Championships Italy - Road Race (NC),227.8
2016-06-12,27,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,12,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,26,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,1,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,15,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,35,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-21,22,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-08,30,Stage 5 - Baku › Baku,158.0
2016-05-07,36,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,6,Stage 3 - Gabala › Gabala,177.2
2016-05-05,7,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,9,Stage 1 - Baku › Sumayit,154.0
2016-05-01,21,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,14,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,7,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,19,Stage 5 - Alanya › Kemer,189.3
2016-04-27,21,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,50,Stage 3 - Aksaray › Konya,158.9
2016-04-25,3,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,4,Stage 1 - Istanbul › Istanbul,129.2
2016-04-22,74,Stage 4 - Malè › Cles   ,160.9
2016-04-21,13,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,48,Stage 2 - Arco › Anras,220.0
2016-04-19,10,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,3,Giro dell'Appennino (1.1),196.6
2016-04-10,33,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,24,Stage 9 - Safi › El Jadida,151.5
2016-04-08,12,Stage 8 - Essaouira › Safi,150.8
2016-04-07,29,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,38,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,6,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,48,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,21,Stage 3 - Fes › Khenifra,158.1
2016-04-02,6,Stage 2 - Meknes › Fes,140.8
2016-04-01,4,Stage 1 - Rabat › Meknes,135.2
2016-03-27,3,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,46,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,2,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,25,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,75,Stage 3 - Pazin › Umag,146.0
2016-03-12,8,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,9,Stage 1 - Porec › Labin,158.0
2016-03-10,85,Prologue - Umag › Umag,1.6
2016-03-06,8,GP Industria & Artigianato (1.1),199.2
2016-02-28,13,Gran Premio Città di Lugano (1.HC),184.9
2016-02-14,23,Trofeo Laigueglia (1.HC),192.5
2015-10-11,27,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,8,Giro dell'Emilia (1.HC),200.0
2015-10-08,3,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,64,Il Lombardia (1.UWT),245.0
2015-09-20,21,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,40,Memorial Marco Pantani (1.1),199.5
2015-09-17,2,Coppa Bernocchi (1.1),192.0
2015-09-16,20,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-06,39,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,92,Brussels Cycling Classic (1.HC),200.8
2015-08-30,29,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,DNS,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,54,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,50,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,47,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,36,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-21,24,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,36,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,13,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,83,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-08,18,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
