date,result ranking,race name,distance
1998-08-14,13,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,65,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,52,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,81,Stage 1 - Herning  › Randers ,184.0
1998-06-27,2,National Championships Canada - Road Race (NC) ,
1998-06-25,2,National Championships Canada - ITT (NC) ,
1998-03-01,69,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,19,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,36,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,43,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,45,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,70,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,66,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,50,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,52,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,25,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,48,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,2,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-06-25,2,National Championships Canada - ITT (NC) ,
1997-05-21,8,Stage 10 - Brno › Brno ,50.0
1997-05-18,8,Stage 7 - Prudnik › Praded ,135.0
1997-05-01,7,Stage 3 (ITT) - Rombas › Rombas ,22.5
1997-04-30,1,Stage 2 - Faulquemont › Saint-Avold ,176.3
1997-02-20,1,Stage 8 - Kuantan › Kuala Terengganu ,204.9
1995-06-04,4,US Pro Championship () ,250.0
1995-05-25,5,Stage 3 (ITT) - Chalreston › Chalreston ,11.0
1995-05-01,5,Stage 7 - Charlotte › Greenville ,240.0
1994-06-05,3,US Pro Championship () ,249.6
1993-10-20,1,Stage 13 ,
1992-09-20,17,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-09-16,123,Paris-Bruxelles () ,246.0
1992-09-13,7,GP Eddy Merckx () ,61.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1991-10-13,137,Paris - Tours (CDM) ,286.0
1991-09-08,11,GP Eddy Merckx () ,62.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-04,89,Wincanton Classic (CDM) ,234.5
1991-05-11,2,Stage 5B (ITT) - Brügg bei Biel › Brügg bei Biel ,19.4
1991-05-05,1,Stage 4 ,
1991-05-03,1,Stage 2b ,
1991-05-01,1,Prologue ,
1991-04-10,10,Stage 5b (ITT) - Elgueta › Elgueta ,7.2
1990-09-15,14,Trofeo Baracchi () ,94.5
1990-09-09,3,GP Eddy Merckx () ,56.0
1990-08-19,96,Zuri Metzgete (CDM) ,240.0
1990-04-15,118,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-09,1,Stage 5b (ITT) - Legazpia  ›  ,7.5
1990-03-18,2,Cholet-Pays de Loire () ,200.0
1990-03-11,18,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-04,8,Prologue - Paris › Paris ,7.9
1989-10-12,73,Gran Piemonte () ,196.0
1989-10-08,125,Paris - Tours (CDM) ,283.5
1989-10-01,7,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-29,19,Stage 3 - Shannon › Cork ,201.7
1989-09-20,94,Paris-Bruxelles () ,294.0
1989-08-31,3,Stage 2 - Manchester › Liverpool ,116.0
1989-08-29,7,Prologue - Dundee › Dundee ,2.7
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-14,7,Prologue - Nieuwegein › Nieuwegein ,5.0
1989-08-12,147,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-03-27,9,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1988-09-27,33,Olympic Games - Road Race (Olympics) ,196.8
1988-06-27,1,National Championships Canada - Road Race (NC) ,
