date,result ranking,race name,distance
1995-07-18,28,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,48,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,104,Stage 13 - Mendé › Revel ,223.0
1995-07-14,88,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,61,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,73,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,63,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,93,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,10,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,134,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,169,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,59,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,14,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,76,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,4,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,27,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-18,14,Giro di Toscana () ,209.0
1995-06-17,7,GP Industria & Commercio di Prato (1.1) ,192.0
1995-05-15,DNF,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,54,Stage 1 - Perugia › Terni ,205.0
1995-05-01,27,Rund um den Henninger Turm (CDM) ,252.0
1995-04-27,3,Stage 1 - Riva del Garda › Lagundo Merano Forst ,187.0
1995-04-24,1,GP Industria & Artigianato () ,210.0
1995-04-22,12,Amstel Gold Race (CDM) ,256.0
1995-04-02,57,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-02-14,97,Trofeo Laigueglia () ,158.0
1994-10-02,43,Paris - Tours (CDM) ,250.0
1994-08-06,107,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-12,8,Stage 22 - Torino › Milano ,198.0
1994-06-09,8,Stage 19 - Lavagna › Bra ,212.0
1994-06-02,1,Stage 12 - Bibione › Kranj ,204.0
1994-05-31,5,Stage 10 - Marostica › Marostica ,115.0
1994-05-28,8,Stage 7 - Fiuggi › Fiuggi ,119.0
1994-05-23,2,Stage 2 - Bologna › Osimo ,232.0
1994-05-15,5,Giro di Toscana () ,202.0
1994-05-10,3,Stage 1 - Arco  › Trento ,153.0
1994-05-01,3,GP Industria & Artigianato () ,210.0
1994-04-23,32,Amstel Gold Race (CDM) ,250.0
1994-03-19,50,Milano-Sanremo (CDM) ,294.0
1994-02-23,2,Stage 5 - Agrigento  › Ravanusa ,149.0
1994-02-15,36,Trofeo Laigueglia () ,158.0
1993-10-03,12,Paris - Tours (CDM) ,251.0
1993-09-25,31,Giro dell'Emilia () ,205.0
1993-08-11,10,G.P. Camaiore () ,209.0
1993-07-17,DNF,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,123,Stage 12 - Isola › Marseille ,286.0
1993-07-15,82,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,137,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,51,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,42,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,44,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,9,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,3,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,9,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,10,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,67,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,9,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,25,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,15,National Championships Italy - Road Race (NC) ,254.5
1993-06-16,5,Stage 2 - Baden › Baden ,181.0
1993-06-13,2,Stage 4 - Diekirch › Diekirch ,190.0
1993-06-11,5,Stage 2 - Beckerich › Bertrange ,177.0
1993-05-19,4,Giro dell'Appennino () ,209.0
1993-05-12,6,Stage 2 - Torbole sul Garda  › Merano ,165.0
1993-05-11,5,Stage 1 - Riva del Garda › Trento ,168.0
1992-09-16,64,Paris-Bruxelles () ,246.0
1992-08-29,23,Giro del Veneto () ,205.5
1992-08-25,26,Tre Valli Varesine () ,209.0
1992-08-22,2,Stage 5 - Heythuysen › Gulpen  ,176.0
1992-07-08,18,Trofeo Matteotti () ,201.0
1992-05-17,38,Giro di Toscana () ,201.7
1992-05-13,7,Stage 2 - Torbole › Tione ,160.0
1992-05-03,6,Giro dell'Appennino () ,209.0
1992-04-26,2,GP Industria & Commercio di Prato (1.1) ,204.0
1992-03-09,22,Giro di Campania () ,207.0
1992-02-19,2,Trofeo Laigueglia () ,160.0
1991-10-19,37,Giro di Lombardia (CDM) ,242.0
1991-10-13,109,Paris - Tours (CDM) ,286.0
1991-10-02,10,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-07-13,8,G.P. Camaiore () ,209.0
1991-05-05,22,GP du canton d'Argovie () ,206.0
1991-03-31,1,Giro della Provincia di reggio Calabria () ,190.0
1990-08-14,1,Gp Di Poggiana () ,
