date,result ranking,race name,distance
2021-06-02,89,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,102,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,117,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,115,Stage 1 - Issoire › Issoire,181.8
2021-05-22,47,Tour du Finistère (1.1),196.3
2021-05-16,35,Tro-Bro Léon (1.Pro),207.0
2021-05-13,109,Circuit de Wallonie (1.1),194.2
2021-04-04,80,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,91,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,DNF,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,132,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,85,Gooikse Pijl (1.1),200.7
2020-08-28,5,European Continental Championships - Mixed Relay TTT (CC),54.6
2020-08-24,19,European Continental Championships - ITT (CC),25.6
2020-08-20,9,National Championships Belgium - ITT (NC),42.1
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-05,101,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-03-08,120,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-19,DNF,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,68,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,89,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,100,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,111,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,125,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-20,1,Chrono des Nations U23 (1.2U),33.65
2019-08-17,DNF,National Championships Belgium U23 - Road Race (NC),175.0
2019-06-26,15,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-09,DNF,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,96,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,92,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,34,Prologue - Krnov › Krnov,2.0
2019-06-02,DNF,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,3,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-19,58,Grand Prix Criquielion (1.2),193.3
2019-05-01,2,National Championships Belgium U23 - ITT (NC),23.4
2019-03-22,78,Youngster Coast Challenge (1.2U),162.0
2018-08-12,38,National Championships Belgium U23 - Road Race (NC),176.0
2018-07-08,23,Grand Prix Albert Fauville - Baulet (1.2),168.4
2018-05-27,57,Paris-Roubaix Espoirs (1.2U),188.3
2018-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),173.4
2017-10-08,136,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,129,Gooikse Pijl (1.2),198.0
2017-07-01,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-03-31,DNF,Stage 1 - Flobecq › Warcoing ,166.5
2016-08-14,DNF,National Championships Belgium U23 - Road Race (NC),176.8
2016-06-05,DNF,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2015-09-20,93,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,71,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,99,Stage 1 - Reningelst  › Reningelst ,94.0
2015-08-16,67,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,9,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,91,Stage 1 - Loudéac › Loudéac,113.0
2015-08-09,46,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,92,Stage 2b - Thimister › Thimister,95.6
2015-08-07,93,Stage 1 - Aubel › Aubel,94.2
2015-08-02,64,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-05-31,111,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-01,22,National Championships Belgium MJ - ITT (NC),25.2
2015-04-19,80,Grand Prix Bati-Metallo (1.1),127.6
2015-03-22,75,Bernaudeau Junior (1.1),132.0
2015-03-01,100,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-08-10,60,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,96,Stage 2b - Thimister › Thimister,93.0
2014-08-08,102,Stage 1 - Aubel › Aubel,99.0
2014-07-11,DNF,Gent - Menen (1.1),126.0
