date,result ranking,race name,distance
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,123,GP Rudy Dhaenens (1.1) ,190.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2004-09-05,DNF,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,39,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,104,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,1,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,97,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,83,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,78,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,81,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,112,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-25,37,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,6,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,47,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,22,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,71,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,57,Stage 1 - Dresden › Zittau ,177.0
2004-07-11,15,Raiffeisen Grand Prix (1.5) ,175.0
2004-07-03,10,Int. Reith-Alpbach Radclassic (1.5) ,144.0
2004-06-22,DNF,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,89,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,82,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,99,Stage 1 - Castres › Vielha ,228.0
2004-05-20,24,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,90,Stage 2 - Roth › Aichach ,120.8
2004-05-19,83,Stage 1 - Selb › Roth ,207.8
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,74,Stage 5 - Melle › Leer ,188.0
2004-04-24,87,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,68,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,96,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,51,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-03-13,54,Stage 5 - Langa › Langa ,115.0
2004-03-12,18,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,44,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,2,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,46,Stage 1 - Durbanville › Durbanville ,139.0
2004-02-01,133,Trofeo Mallorca (1.3) ,82.5
2003-08-22,80,Groningen - Münster (1.3) ,205.9
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-07-27,5,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,69,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,93,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,107,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,78,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,1,Prologue - Dresden › Dresden ,2.8
2003-07-06,1,Stage 7 - Konskie › Łódź ,146.0
2003-06-09,103,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,87,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,93,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,107,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,103,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,105,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,111,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-17,87,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,61,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,88,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,89,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,75,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,82,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,107,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,110,Stage 2 - Unicov › Opava ,155.4
2003-05-09,112,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,71,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,57,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,63,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,67,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,88,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,26,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-12,32,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,142,Stage 1 - Bladel › Bladel ,240.0
2003-02-15,57,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,104,GP Istria 3 - Buje (1.5) ,168.0
2003-02-09,52,GP Istria 1 - Umag (1.5) ,133.0
2002-09-14,58,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,78,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,83,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,96,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-07,12,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-18,105,Dwars door Gendringen (1.3) ,197.4
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,89,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,52,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,55,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,94,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,30,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,19,National Championships Germany - Road Race (NC) ,208.0
2002-06-16,65,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,78,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,88,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,63,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,98,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,108,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,89,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-27,35,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,8,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,24,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,63,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,21,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,40,Stage 1 - Füssen › Füssen ,128.9
2002-05-12,78,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,81,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,89,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,125,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,117,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,28,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-24,109,Scheldeprijs () ,205.0
2002-04-01,73,Rund um Köln () ,206.5
2002-03-31,30,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,114,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,124,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,129,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,81,Stage 1 - Bladel › Riemst ,185.0
2002-03-03,10,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-10,92,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,77,Stage 4 - Alès › Laudun ,146.0
2002-02-08,96,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,38,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,105,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,36,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-02-03,32,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,98,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,65,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,84,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,115,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,83,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-17,50,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,47,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,39,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,36,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,78,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,45,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-25,57,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-21,4,GP Stad Zottegem (1.4) ,187.0
2001-08-18,40,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,55,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,41,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,105,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,35,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,29,Stage 1 - Thisted › Aalborg ,200.0
2001-07-14,80,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,82,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,97,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,103,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-16,74,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,89,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,67,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,32,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,10,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-05,85,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,93,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,116,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,105,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,115,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,123,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,105,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,88,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,5,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,89,Stage 9 - Plauen › Gera ,97.0
2001-05-18,72,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,34,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,67,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,85,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,72,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,101,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,59,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,75,Stage 1 - Łódź › Łódź ,142.0
2001-05-06,11,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-04-19,25,Veenendaal - Veenendaal (1.2) ,209.0
2001-04-13,46,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,46,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-12,2,Stage 3 - Tiercé › Angers ,94.1
2001-04-11,67,Stage 2 - Evron › Tiercé ,192.1
2001-03-22,2,Stage 2 ,112.0
2000-06-19,50,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,62,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,16,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,109,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,89,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,66,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-20,75,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,53,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,40,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,65,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,10,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,51,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,36,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,5,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,74,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,43,Stage 1 - Hannover › Hannover ,177.0
2000-05-01,7,Rund um den Henninger Turm (1.1) ,206.0
2000-04-29,15,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-23,39,Rund um Düren (1.5) ,184.0
2000-04-15,3,Stage 3 - Valkenburg › Theux ,175.0
1999-05-22,48,Internationale Delta Profronde (1.2) ,194.0
1999-04-21,92,Scheldeprijs () ,201.0
1999-04-01,85,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,168,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,57,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-04,DNF,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,78,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-08-10,3,Sparkassen Giro Bochum (1.1) ,128.0
1998-05-22,1,Stage 6 - Rijeka › Zadar ,117.0
