date,result ranking,race name,distance
2021-04-16,21,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,129,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,149,Stage 4 - Alanya › Kemer,184.4
2021-04-13,141,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,30,Stage 2 - Konya › Konya,144.9
2021-04-11,55,Stage 1 - Konya › Konya,72.4
2020-09-27,37,Paris-Chauny (1.1),203.1
2020-09-19,22,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,6,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,79,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,20,Stage 1a - Žilina › Žilina,106.4
2020-09-16,42,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-02,70,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,26,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,65,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,74,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,35,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,1,National Championships Germany - Road Race (NC),168.0
2020-08-16,6,Stage 4 - Płock › Płońsk,151.0
2020-08-15,11,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,23,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,23,Prologue - Warsaw › Warsaw,1.6
2019-09-08,53,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-01,88,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-25,95,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,92,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,101,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,112,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,53,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-06-30,12,National Championships Germany - Road Race (NC),178.1
2019-06-22,69,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,61,Dwars door het Hageland (1.1),203.8
2019-06-09,40,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,22,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,31,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,54,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,2,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-04-21,52,Amstel Gold Race (1.UWT),265.7
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,44,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,56,Stage 2 - Freigné › Belligné,172.1
2019-04-09,69,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-03-22,67,Bredene Koksijde Classic (1.HC),199.5
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,122,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,135,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,91,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,138,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-08-26,11,Schaal Sels (1.1),184.0
2018-08-19,79,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,53,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,83,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,71,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,105,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,93,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,106,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,133,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,13,Prologue - Sausheim › Sausheim,4.7
2018-07-01,105,National Championships Germany - Road Race (NC),228.0
2018-06-17,10,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,39,Ronde van Limburg (1.1),200.0
2018-06-03,88,Stage 3 - Congrier › Laval ,182.0
2018-06-02,48,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,31,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,33,Prologue - Laval  › Laval ,4.5
2017-08-18,40,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,94,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,100,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,69,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,49,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,90,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,97,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,129,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,127,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-09,DNF,Velothon Wales (1.1),174.0
2017-07-02,44,KOGA Slag om Norg (1.1),190.5
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-18,94,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,54,Ronde van Limburg (1.1),200.0
2017-06-04,46,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,17,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,50,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,17,Prologue - Laval › Laval,4.5
2017-05-27,DNF,Stage 4 - Ans › Ans,167.8
2017-05-26,149,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,141,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,25,Stage 1 - Lochristi › Knokke-Heist,178.0
2016-09-04,DNF,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,40,Schaal Sels (1.1),194.7
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-02,5,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,12,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,18,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,59,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,16,Stage 1 - Radom › Lodz,178.2
2016-06-26,72,National Championships Germany - Road Race (NC),215.6
2016-06-19,8,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,20,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,28,Stage 2 - Wels › Altheim,155.9
2016-06-16,2,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-12,55,Rund um Köln (1.1),205.8
2016-06-05,42,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,11,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,51,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,16,Prologue - Laval  › Laval ,4.5
2016-05-29,8,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,2,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,63,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-22,12,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-14,DNF,Ronde van Overijssel (1.2),199.0
2016-05-08,92,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,69,Stage 4 - Rosport › Echternach,157.3
2016-05-05,28,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,82,Stage 1 - Kayl › Kayl,76.8
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,50,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,46,Tro-Bro Léon (1.1),203.3
2016-04-16,14,Tour du Finistère (1.1),192.9
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2015-10-03,93,Sparkassen Münsterland Giro (1.HC),179.9
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-09,88,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,97,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,91,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,109,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,20,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,28,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,89,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,94,Stage 3 - Boticas › Fafe,172.2
2015-07-31,42,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,87,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,71,Prologue - Viseu › Viseu,6.0
2015-07-04,83,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,9,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,5,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,7,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,34,Stage 1 - Lublin › Lublin,126.0
2015-06-28,9,National Championships Germany - Road Race (NC),204.8
2015-06-24,123,Halle Ingooigem (1.1),198.8
2015-06-21,10,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,1,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,17,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,12,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,52,Rund um Köln (1.1),196.7
2015-06-07,29,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,11,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,2,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,40,Prologue - Laval › Laval,4.5
2015-05-31,6,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,1,Stage 2 - Bassens › Cenon,169.0
2015-05-29,30,Stage 1 - Pauillac › Pauillac,173.7
2015-05-17,14,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,3,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,5,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,11,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,8,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-02,DNF,Ronde van Overijssel (1.2),200.7
2014-08-27,85,Druivenkoers - Overijse (1.1),195.5
2014-08-19,DNF,GP Stad Zottegem (1.1),189.0
2014-06-29,12,National Championships Germany - Road Race (NC),206.4
2014-06-15,23,Ronde van Limburg (1.1),199.5
2014-06-01,9,Stage 5 - Oreye › Oreye,178.7
2014-05-31,13,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,136,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,69,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,31,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,55,Simac Omloop der Kempen (1.2),200.0
2013-08-25,12,Stage 6 - Utena › Vilnius,152.4
2013-08-24,52,Stage 5 - Panevezys › Utena,154.1
2013-08-22,26,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,2,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,1,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,21,Stage 1 - Lahti › Lahti,168.6
2013-07-28,1,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,102,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,77,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,13,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,3,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,45,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-23,4,National Championships Germany - Road Race (NC),225.0
2013-06-16,1,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,22,Stage 2 - Laval › Évron,180.0
2013-06-14,13,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,21,Prologue - Laval › Laval,4.5
2013-06-09,24,Garmin ProRace Berlin (1.1),184.6
2013-05-26,8,Stage 5 - Banneux › Banneux,175.6
2013-05-25,8,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,140,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,113,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,21,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-19,34,Simac Omloop der Kempen (1.2),200.0
2013-05-12,106,Rund um Köln (1.1),192.6
2012-09-02,19,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-22,81,Druivenkoers - Overijse (1.1),198.0
2012-08-12,1,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,10,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,77,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,118,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-06-17,20,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,17,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,8,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,72,Prologue - Laval › Laval,4.5
2012-06-10,52,Garmin ProRace (1.1),182.9
2012-05-17,34,Ronde van Limburg (1.2),189.6
2012-05-13,79,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0
2012-05-12,52,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,79,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,111,Stage 1 - Domarin › Ruy,141.0
2011-08-14,110,London Surrey Cycle Classic (1.2),140.0
2011-07-31,DNF,Sparkassen Giro (1.1),180.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-02,25,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0
2011-06-26,19,National Championships Germany - Road Race (NC),210.6
2011-06-19,28,Stage 7 - Weida › Weida,162.8
2011-06-18,46,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,50,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,7,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,52,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,5,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,34,Stage 1 - Erfurt › Erfurt,179.6
2011-06-05,3,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,4,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,17,Stage 2 - La Baie › Labaie,148.4
2011-06-02,7,Stage 1 - Jonquière › Jonquière,140.7
2011-05-29,101,Stage 5 - Friedberg › Moosburg,162.1
2011-05-28,92,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2011-05-27,92,Stage 3 - Bad Gögging › Aichach,180.8
2011-05-26,114,Stage 2 - Freystadt › Bad Gögging,206.2
2011-05-25,110,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-05-08,76,Omloop der Kempen (1.2),200.0
2011-05-01,17,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-01,DNF,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2010-08-17,24,Gp Stad Zottegem (1.1),192.3
2010-08-08,DNF,Sparkassen Giro Bochum (1.1),180.0
2010-06-23,DNF,Halle-ingooigem (1.1),198.6
2010-06-19,DNF,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,58,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,4,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,19,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,20,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-06-06,2,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,2,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,64,Stage 2 - La Baie › La Baie,148.4
2010-06-03,5,Stage 1 - Jonquière › Jonquière,140.7
2010-05-30,98,Stage 5 - Berching › Fürstenfeldbruck,156.2
2010-05-29,112,Stage 4 (ITT) - Berching › Berching,27.8
2010-05-28,55,Stage 3 - Bayreuth › Hersbruck,175.1
2010-05-27,39,Stage 2 - Viechtach › Bayreuth,200.5
2010-05-26,122,Stage 1 - Erding › Viechtach,189.8
2010-04-18,DNF,Rund um Düren (1.2),159.8
2010-04-08,DNF,Grand Prix Pino Cerami (1.1),189.7
2009-06-13,89,Stage 7 - Hildburghausen › Hildburghausen,141.5
2009-06-12,91,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8
2009-06-11,82,Stage 5 (ITT) - Oberhof › Oberhof,18.2
2009-06-10,26,Stage 4 - Großbreitenbach › Großbreitenbach,157.4
2009-06-09,105,Stage 3 - Fröttstädt › Eisenach,156.7
2009-06-08,85,Stage 2 - Oberhof › Oberhof,156.7
2009-06-07,102,Stage 1 - Erfurt › Erfurt,164.4
2009-05-13,DNF,Batavus Prorace (1.1),214.1
2009-04-13,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2
2008-09-02,DNF,Schaal Sels (1.1),197.8
2008-07-06,64,Stage 7 - Wadowice › Jastrzębie Zdrój,164.0
2008-07-05,23,Stage 6 - Krosno › Nowy Sacz,224.0
2008-07-04,52,Stage 5 - Tarnobrzeg › Kielce,140.8
2008-07-04,77,Stage 4 (ITT) - Ozarów › Ozarów,22.1
2008-07-03,80,Stage 3 - Bialobrzegi › Radom,162.9
2008-07-02,81,Stage 2 - Radomsko › Belchatów,100.1
2008-07-02,87,Stage 1 - Lódz › Pabianice,121.1
2007-08-25,86,Stage 3 - Coesfeld › Coesfeld,92.0
2007-08-25,82,Stage 2 (ITT) - Beckum › Beckum,9.6
2007-08-24,26,Stage 1 - Ahlen › Ahlen,79.2
