date,result ranking,race name,distance
1995-07-09,100,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,67,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,135,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,99,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,91,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,1,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,139,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,131,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,182,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-17,6,Stage 4 - Lenzburg › Wil ,192.7
1995-05-15,74,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,166,Stage 1 - Perugia › Terni ,205.0
1995-05-01,37,Rund um den Henninger Turm (CDM) ,252.0
1995-04-22,44,Amstel Gold Race (CDM) ,256.0
1995-04-16,36,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,79,La Flèche Wallonne () ,205.5
1995-03-18,46,Milano-Sanremo (CDM) ,294.0
1995-02-25,13,Trofeo Pantalica () ,200.0
1995-02-14,16,Trofeo Laigueglia () ,158.0
1994-10-08,19,Giro di Lombardia (CDM) ,244.0
1994-10-05,10,Milano-Torino () ,206.0
1994-09-24,6,Giro dell'Emilia () ,208.0
1994-09-22,15,Milano-Vignola () ,199.0
1994-09-03,18,Giro del Veneto () ,208.4
1994-08-07,20,Subida a Urkiola () ,160.0
1994-06-03,7,Stage 13 - Kranj › Lienz ,234.0
1994-04-23,4,Amstel Gold Race (CDM) ,250.0
1994-04-17,27,Liège - Bastogne - Liège (CDM) ,268.5
1994-03-19,64,Milano-Sanremo (CDM) ,294.0
1993-10-16,20,Grand Prix des Nations (CDM) ,62.5
1993-09-28,41,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-08-22,61,Zuri Metzgete (CDM) ,239.2
1993-08-15,1,Wincanton Classic (CDM) ,231.0
1993-08-07,3,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-27,27,National Championships Italy - Road Race (NC) ,254.5
1993-05-23,16,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-17,44,Giro di Toscana () ,205.8
1993-04-25,10,Giro del Friuli (1.1) ,208.5
1993-04-18,14,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,75,La Flèche Wallonne () ,206.0
1993-03-27,5,Stage 1 - Valréas › Apt ,183.0
1993-03-20,51,Milano-Sanremo (CDM) ,297.0
1993-03-10,5,Stage 1 - Ostie › Fiuggi ,189.0
1993-03-08,6,Giro di Campania () ,208.0
1992-10-17,44,Giro di Lombardia (CDM) ,241.0
1992-10-15,93,Gran Piemonte () ,194.0
1992-10-04,52,Grand Prix Téléglobe (CDM) ,224.0
1992-09-24,6,Giro di Romagna () ,205.0
1992-09-18,17,Giro del Lazio () ,203.0
1992-09-16,97,Paris-Bruxelles () ,246.0
1992-08-23,64,Zuri Metzgete (CDM) ,240.0
1992-08-08,69,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-05-26,10,Stage 2 - Uliveto Terme › Arezzo ,174.0
1992-04-25,40,Amstel Gold Race (CDM) ,247.5
1992-04-10,30,Grand Prix Cerami () ,205.0
1992-04-08,92,Gent - Wevelgem () ,210.0
1992-03-21,154,Milano-Sanremo (CDM) ,294.0
1992-02-29,23,Trofeo Pantalica () ,190.0
1991-10-19,6,Giro di Lombardia (CDM) ,242.0
1991-10-02,16,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-08-18,26,Zuri Metzgete (CDM) ,240.0
1991-08-10,24,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-13,7,G.P. Camaiore () ,209.0
1991-05-08,DNS,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-04-21,81,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,70,La Flèche Wallonne () ,203.0
1991-03-02,12,Trofeo Pantalica () ,187.0
1990-10-20,26,Giro di Lombardia (CDM) ,246.0
1990-10-06,47,Giro dell'Emilia () ,207.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-19,84,Zuri Metzgete (CDM) ,240.0
1990-08-07,18,Coppa Placci () ,208.4
1990-07-22,96,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,134,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,89,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,77,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,95,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,52,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,111,Stage 15 - Millau › Revel ,170.0
1990-07-15,96,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,71,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,110,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,73,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,124,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,96,Stage 9 - Besançon › Genève ,196.0
1990-07-08,177,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,142,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,148,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,90,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,102,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,132,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,16,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,135,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,185,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-03,2,Stage 17 - Moena › Aprica ,223.0
1990-05-31,8,Stage 14 - Klagenfurt › Klagenfurt ,164.0
1990-04-29,49,Tour du Nord-Ouest () ,200.8
1990-04-21,14,Amstel Gold Race (CDM) ,249.0
1990-04-15,21,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,75,La Flèche Wallonne () ,208.0
1990-03-17,45,Milano-Sanremo (CDM) ,294.0
1990-03-09,8,Stage 5 - Marseille › Mont Faron ,164.0
1989-10-14,12,Giro di Lombardia (CDM) ,260.0
1989-10-12,97,Gran Piemonte () ,196.0
1989-10-10,5,Milano-Torino () ,214.0
1989-10-08,34,Paris - Tours (CDM) ,283.5
1989-07-14,DNS,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,158,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,95,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,28,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,67,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,19,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,82,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,79,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,62,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,84,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,77,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,16,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,92,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,163,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,12,National Championships Italy - Road Race (NC) ,256.6
1989-05-13,15,Giro di Toscana () ,230.0
1989-04-30,42,Tour du Nord-Ouest () ,200.8
1989-04-16,11,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,27,La Flèche Wallonne () ,253.0
1989-03-13,5,Stage 5 - Atri › Monte Urano ,238.0
1989-03-12,4,Stage 4 - Cerro al Volturno › Atri ,200.0
1989-03-07,3,Giro di Campania () ,225.6
1989-02-25,27,Trofeo Pantalica () ,183.0
1988-10-15,22,Giro di Lombardia () ,260.0
1988-10-01,19,Giro dell'Emilia () ,222.5
1988-09-24,11,Giro di Romagna () ,234.0
1988-09-03,22,Giro del Veneto () ,228.0
1988-08-21,56,Zuri Metzgete () ,237.5
1988-08-07,3,Giro dell'Appennino () ,234.0
1988-07-26,4,Coppa Placci () ,275.2
1988-06-22,14,GP Industria & Artigianato () ,220.0
1988-06-10,10,Stage 19 - Borgo Valsugana › Arta Terme ,233.0
1988-06-03,3,Stage 12 - Novara › Selvino ,205.0
1988-04-17,64,Liège - Bastogne - Liège () ,260.0
1988-04-13,26,La Flèche Wallonne () ,243.0
1988-03-14,12,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-13,14,Stage 3 - Cassino › Paglieta ,182.0
1987-10-17,22,Giro di Lombardia (SPP) ,256.0
1987-10-13,9,Milano-Torino () ,211.0
1987-10-11,53,Paris - Tours (SPP) ,255.5
1987-10-04,25,Giro dell'Emilia () ,235.0
1987-08-08,15,Coppa Placci () ,232.8
1987-08-02,21,Trofeo Matteotti () ,225.0
1987-06-21,2,Giro dell'Appennino () ,220.0
1987-06-11,2,Stage 20 - Madesimo › Como ,156.0
1987-06-07,6,Stage 16 - Sappada › Canazei ,211.0
1987-04-26,9,Tour du Nord-Ouest () ,223.0
1987-04-19,32,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,9,La Flèche Wallonne (SPP) ,245.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,10,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-01,14,Trofeo Pantalica () ,202.0
1986-09-18,32,Giro del Lazio () ,237.0
1986-09-14,2,Giro del Veneto () ,228.0
1986-07-31,19,Coppa Placci () ,241.0
1986-07-19,6,G.P. Camaiore () ,218.0
1986-06-14,10,Stage 4 - Murten › Innerkirchen ,256.0
1986-05-25,9,Stage 14 - Savona › Sauze d'Oulx ,236.0
1986-05-16,7,Stage 5 - Nicotera › Cosenza ,194.0
1986-05-15,3,Stage 4 - Villa San Giovanni › Nicotera ,115.0
1986-05-04,35,Zuri Metzgete (SPP) ,273.5
1986-05-01,32,Rund um den Henninger Turm (SPP) ,252.0
1986-04-16,32,La Flèche Wallonne (SPP) ,248.0
1986-03-31,5,Trofeo Pantalica () ,166.0
1986-03-27,4,Giro di Campania () ,207.6
1986-03-15,12,Milano-Sanremo (SPP) ,293.0
1985-10-06,21,Paris - Tours (SPP) ,249.5
1985-10-04,13,Giro dell'Emilia () ,235.0
1985-09-18,2,Giro del Lazio () ,225.0
1985-09-08,42,Coppa Placci () ,225.0
1985-07-27,21,Gran Premio Città di Peccioli - Coppa Sabatini () ,195.0
1985-07-13,1,G.P. Camaiore () ,220.0
1985-06-18,12,Giro di Toscana () ,228.0
1985-06-16,2,Giro dell'Appennino () ,206.0
1985-06-09,9,Stage 22 (ITT) - Lido di Camaiore › Lucca ,48.0
1985-06-06,5,Stage 19 - Domodossola › Saint-Vincent ,247.0
1985-05-27,3,Stage 10 - Crotone › Paola ,203.0
1985-05-18,5,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-05,47,Zuri Metzgete (SPP) ,273.5
1985-04-17,45,La Flèche Wallonne (SPP) ,246.0
1985-03-16,84,Milano-Sanremo (SPP) ,294.0
1984-10-13,19,Giro di Lombardia (SPP) ,251.0
1984-10-04,9,Giro dell'Emilia () ,237.5
1984-09-27,13,Olympic Games - Road Race (Olympics) ,190.2
1984-04-25,2,Gran Premio della Liberazione () ,121.9
