date,result ranking,race name,distance
2016-06-18,94,Stage 4 - Verviers › La Gileppe ,186.0
2016-06-17,47,Stage 3 - Buchten › Buchten ,210.0
2016-06-16,32,Stage 2 - Oss › Oss ,186.0
2016-06-15,165,Stage 1 (ITT) - Goes › Goes ,6.4
2016-06-12,21,Rund um Köln (1.1) ,205.8
2016-06-05,40,Stage 3 - Juvigné › Laval  ,180.0
2016-06-04,60,Stage 2 - Laval  › Villaines-la-Juhel ,182.0
2016-06-03,18,Stage 1 - Renault Saint-Berthevin › Château de Craon ,190.0
2016-06-02,121,Prologue - Laval  › Laval  ,4.5
2016-05-29,48,Paris-Roubaix Espoirs (1.2U) ,182.6
2016-05-22,16,Stage 3 - Gravelle › Arras ,170.0
2016-05-21,31,Stage 2 - Barlin › Saint-Omer  ,198.0
2016-05-20,10,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast ,98.0
2016-05-14,24,Ronde van Overijssel (1.2) ,199.0
2016-05-08,DNF,Flèche Ardennaise (1.2) ,181.9
2016-04-30,5,ZODC Zuidenveld Tour (1.2) ,200.0
2016-04-23,22,Arno Wallaard Memorial (1.2) ,184.0
2016-04-16,39,Stage 3 - Goes  › Goes  ,177.2
2016-04-15,27,Stage 2 - Kamperland ›  Zierikzee ,124.0
2016-04-15,7,Stage 1 (TTT) - Tholen › Tholen ,23.0
2016-04-03,58,Stage 3b - Tournai › Chièvres ,91.6
2016-04-03,80,Stage 3a (ITT) - Chièvres › Chièvres ,10.3
2016-04-02,53,Stage 2 - Frasnes-lez-Anvaing › Kluisberg ,153.8
2016-04-01,9,Stage 1 - Antoing › Hérinnes ,165.0
2015-09-06,28,Kernen Omloop Echt-Susteren (1.2) ,199.0
2015-08-21,DNF,Arnhem-Veenendaal Classic (1.1) ,199.7
2015-08-16,25,Aquece Rio - International Road Cycling Challenge (1.2) ,165.0
2015-08-01,DNF,Stage 3 - Ribeauvillé › Markstein ,155.2
2015-07-31,50,Stage 2 - Dannemarie › Huningue ,150.2
2015-07-30,85,Stage 1 - Strasbourg › Bischoffsheim ,159.2
2015-07-29,111,Prologue - Sausheim › Sausheim ,7.1
2015-07-19,50,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo ,86.6
2015-07-18,48,Stage 4 - Pollein › Saint-Christophe ,152.2
2015-07-17,51,Stage 3 - Gressan › Valtournenche ,162.3
2015-07-16,54,Stage 2 - Courmayeur › Pont-Saint-Martin ,151.2
2015-07-15,115,Stage 1 - Morillon › Morillon ,151.3
2015-07-14,96,Prologue - Morillon › Morillon ,5.4
2015-06-27,3,National Championships Netherlands U23 - Road Race (NC) ,170.3
2015-05-31,87,Stage 3 - Jeseník › Jeseník ,160.0
2015-05-30,47,Stage 2 - Glucholazy › Praded ,113.0
2015-05-29,43,Stage 1 - Jeseník › Rýmarov ,122.0
2015-05-10,DNF,Flèche Ardennaise (1.2) ,178.1
2015-05-02,146,Ronde van Overijssel (1.2) ,200.7
2015-04-25,33,Zuid Oost Drenthe Classic I (1.2) ,196.5
2015-04-18,30,Liège - Bastogne - Liège U23 (1.2U) ,181.5
2015-04-12,28,Stage 4 - Sedan › Charleville-Mezières ,113.2
2015-04-12,4,Stage 3 (TTT) - Charleville-Mézières › Sedan ,28.6
2015-04-11,17,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit ,172.7
2015-04-10,33,Stage 1 - Rethel › Rethel ,177.6
2015-03-29,40,Stage 6 - Torigni-sur-Vire › Caen ,155.0
2015-03-28,56,Stage 5 - Carentan › Martinvast ,169.5
2015-03-27,19,Stage 4 - L’Aigle › Bagnoles-de-l’Orne ,167.5
2015-03-26,50,Stage 3 - Elbeuf-sur-Seine › Argentan ,162.5
2015-03-25,41,Stage 2 - Duclair › Elbeuf-sur-Seine ,166.5
2015-03-24,47,Stage 1 - Colombelles › Forges-les-Eaux ,207.0
2015-03-23,137,Prologue - Saint-Lô › Saint-Lô ,3.6
2015-03-14,68,Albert Achterhes Pet Ronde van Drenthe (1.1) ,197.9
2014-11-09,DNF,Tour de Okinawa (1.2) ,208.5
2014-08-26,26,Grand Prix des Marbriers (1.2) ,160.0
2014-08-04,36,Stage 4 - Plouguernevel › Rostrenen ,176.7
2014-08-03,25,Stage 3 - Le Saint › Carhaix ,98.0
2014-08-03,26,Stage 2 - Ploërdut › Callac ,84.6
2014-08-02,30,Stage 1 - Calanhel › Plouray ,170.0
2014-07-20,76,Stage 4 (ITT) - Morrilon › Morrilon ,5.4
2014-07-19,60,Stage 3 - Châtel › Morrilon (Les Esserts) ,164.7
2014-07-18,37,Stage 2 - Martigny › Salvan ,120.6
2014-07-17,38,Stage 1 - Valtournenche › Breuil Cervinia ,170.6
2014-07-16,108,Prologue - Arvier › Valgrisenche ,5.1
2014-06-28,54,National Championships Netherlands U23 - Road Race (NC) ,180.0
2014-06-07,44,Ronde van Zeeland Seaports (1.1) ,202.7
2014-05-01,26,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,144.0
2014-04-19,106,Liège - Bastogne - Liège U23 (1.2U) ,181.5
2014-04-05,DNF,Volta Limburg Classic (1.1) ,196.0
2014-03-09,20,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,169.2
2013-09-28,68,World Championships MJ - Road Race (WC) ,140.0
2013-09-01,16,Stage 4 - Brugg › Brugg ,122.0
2013-08-31,23,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil ,9.0
2013-08-31,11,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle) ,62.8
2013-08-30,7,Stage 1 - Bettwil › Bettwil ,115.7
2013-08-24,23,Omloop Mandel - Leie - Schelde (1.1) ,130.0
2013-08-11,2,Stage 3 - Hémonstoir › Hémonstoir ,101.2
2013-08-11,20,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir ,13.0
2013-08-10,1,Stage 1 - Noyal-pontivy › Hémonstoir ,114.0
2013-08-04,41,Stage 3 - Buléon  › Locminé ,98.6
2013-08-04,35,Stage 2 (ITT) - Réguiny › Naizin ,7.0
2013-08-03,10,Stage 1 - Elven  › Gourhel ,106.0
2013-07-28,14,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,126.0
2013-07-14,6,Stage 3 - Bad Wimsbach › Attnang-Puchheim ,105.9
2013-07-13,5,Stage 2 - Linz › Perg ,110.3
2013-07-12,13,Stage 1 - Haid/Ansfelden › Marchtrenk ,98.2
2013-05-05,11,Stage 4 - Terezín › Terezín ,99.8
2013-05-04,21,Stage 3 - Teplice › Zinnwald ,81.9
2013-05-03,23,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,63.0
2013-05-03,49,Stage 2a (ITT) - Třebenice › Třebenice ,11.6
2013-05-02,27,Stage 1 - Litoměřice › Litoměřice ,100.2
2013-04-14,5,Grand Prix Bati-Metallo (1.1) ,127.1
2013-04-07,13,Paris - Roubaix Juniors (1.Ncup) ,128.3
2012-09-02,55,Stage 4 - Aarburg › Aarburg ,111.0
2012-09-01,39,Stage 3 (ITT) - Sulz › Sulz ,11.8
2012-09-01,23,Stage 2 - Sulz › Sulz ,73.4
2012-08-31,14,Stage 1 - Sursee › Sursee ,110.6
2012-08-12,10,Stage 3 - Hémonstoir › Hémonstoir ,101.2
2012-08-12,14,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir ,12.9
2012-08-11,4,Stage 1 - Hémonstoir  › Noyal-Pontivy ,102.1
2012-08-05,54,Stage 3 - La Gleize › La Gleize ,104.0
2012-08-04,67,Stage 2b - Thimister › Thimister ,96.0
2012-08-04,7,Stage 2a (TTT) - Thimister › Thimister ,12.0
2012-08-03,50,Stage 1 - Aubel › Aubel ,95.0
2012-07-15,10,Stage 3 - Ohlsdorf  › Attnang ,109.6
2012-07-14,17,Stage 2 - Linz  › Perg ,110.3
2012-07-13,18,Stage 1 - Haid  › Marchtrenk ,98.2
2012-05-06,15,Stage 4 - Terezin › Terezin ,99.8
2012-05-05,52,Stage 3 - Teplice  › Dippoldiswalde ,113.7
2012-05-04,38,Stage 2b - Ceská Lípa  › Roudnice nad Labem ,76.6
2012-05-04,64,Stage 2a (ITT) - Trebenice › Trebenice ,11.6
2012-05-03,72,Stage 1 - Litomerice    › Litomerice    ,95.5
2012-04-22,25,Stage 3 - Billio  › Locminé ,98.7
2012-04-22,27,Stage 2 (ITT) - Réguiny  › Naizin ,7.2
2012-04-21,9,Stage 1 - Ploërmel  › Plumelin ,110.3
2012-04-15,10,Grand Prix Bati-Metallo (1.1) ,127.1
