date,result ranking,race name,distance
2003-08-29,76,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,35,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,81,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,1,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,100,Stage 1 - Pons › La Couronne ,181.9
2003-08-19,53,GP Stad Zottegem (1.3) ,173.0
2003-06-16,14,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-05,DNF,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,119,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,125,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,58,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,57,Stage 2 - Amiens › Laon ,189.5
2003-05-16,34,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,25,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,78,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,93,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,111,Stage 3 - Arras › Arques ,191.0
2003-05-08,62,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,105,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,77,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-04,43,Route Adélie de Vitré (1.3) ,185.0
2003-03-16,32,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,99,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,93,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,68,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,81,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,85,Le Samyn (1.3) ,185.0
2003-03-01,60,Omloop Het Volk (1.1) ,200.0
2003-02-23,66,Trofeo Luis Puig (1.2) ,172.4
2003-02-09,51,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,11,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,99,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,41,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,89,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-03,19,Paris-Bourges (1.3) ,206.0
2002-09-28,129,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,11,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,132,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,49,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,43,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,134,Stage 16 - Avilés › León ,154.7
2002-09-22,85,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,141,Stage 14 - Santander › Gijón ,190.2
2002-09-19,159,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,167,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,139,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,172,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,174,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,51,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,155,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,142,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,16,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,12,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,147,Stage 2 - Valencia › Alcoy ,144.7
2002-08-28,65,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,2,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-23,22,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,1,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,85,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,36,Stage 1 - Limoges › Guéret ,156.6
2002-06-02,81,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,65,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,96,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,32,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,60,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,56,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,105,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,87,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,82,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,105,Prologue - Oostende › Oostende ,7.2
2002-05-19,121,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,13,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,123,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-04-03,DNF,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,71,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,109,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,74,Cholet-Pays de Loire (1.2) ,202.0
2002-03-20,95,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,176,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,181,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,147,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,181,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,147,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,182,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,85,Omloop Het Volk (1.1) ,202.0
2002-02-21,104,Stage 5 - Malaga › Granada ,157.0
2002-02-20,143,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,35,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,146,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,132,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,31,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,30,Stage 4 - Alès › Laudun ,146.0
2002-02-08,97,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,88,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,55,Stage 1 - Marseille › Marseille ,133.1
2001-09-15,34,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,29,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,77,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,43,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,74,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,86,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,80,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,23,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,90,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,21,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-24,57,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,82,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,102,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-01,47,National Championships France - Road Race (NC) ,229.3
2001-06-28,70,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,4,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,95,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,114,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,28,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,115,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,102,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,15,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,6,Stage 1 - Rust › Basel ,178.8
2001-06-19,111,Prologue - Rust › Rust ,7.9
2001-06-02,69,A Travers le Morbihan (1.4) ,185.0
2001-05-30,1,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,37,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,34,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,31,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,1,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,4,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,6,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,4,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,28,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,7,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,7,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,23,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,45,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,58,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,137,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,15,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,33,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,47,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,2,Rund um den Flughafen Köln-Bonn (1.4) ,192.0
2001-04-12,87,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,61,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,52,Ronde van Noord-Holland (1.4) ,201.0
2001-03-25,55,GP Rudy Dhaenens (1.4) ,188.0
2001-02-11,80,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,95,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,89,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,45,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-28,58,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,62,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,109,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,111,Stage 1 - Limoges › La Châtre ,162.0
2000-08-05,42,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,99,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,55,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,83,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,119,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,78,Stage 1 - Ringkøbing › Viborg ,215.0
2000-04-29,4,Stage 5 - Guenange › Forbach ,179.0
2000-04-27,4,Stage 2 - Trieux › Briey ,93.0
2000-04-20,66,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-05,33,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
1999-09-30,DNF,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,30,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,95,Stage 1 - Frankfurt › Bad Homburg ,177.0
