date,result ranking,race name,distance
2017-11-17,44,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,50,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,39,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,62,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,53,Stage 1 - Kigali › Huye ,120.3
2017-11-12,40,Prologue - Kigali  › Kigali ,3.3
2017-09-22,118,World Championships U23 - Road Race (WC),191.0
2017-09-10,39,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-09-02,9,Stage 5 - Addis Abeba › Addis Abeba,114.0
2017-08-31,11,Stage 4 - Arbaminch › Wolayita Sodo,122.0
2017-08-30,13,Stage 3 - Wolayita Sodo › Arbaminch,117.0
2017-08-29,5,Stage 2 - Alaba › Wolayita Sodo,90.0
2017-08-28,4,Stage 1 - Wondo › Hawassa,120.0
2017-07-26,2,National Championships Algeria U23 - Road Race (NC),
2017-07-24,2,National Championships Algeria U23 - ITT (NC),
2017-03-05,15,Stage 7 - Owendo › Libreville,137.5
2017-03-04,3,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,31,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,2,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,11,Stage 2 - Leconi › Franceville,98.0
2017-02-27,22,Stage 1 - Moanda › Akiéni,147.0
2017-02-19,18,African Continental Championships - Road Race (CC),163.6
2017-02-14,2,African Continental Championships - TTT (CC),56.0
2016-10-29,51,UAE Cup (1.1),97.2
2016-10-28,42,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,19,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,52,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,5,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-10-13,68,World Championships U23 - Road Race (WC),166.0
2016-10-10,48,World Championships U23 - ITT (WC),28.9
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-16,1,National Championships Algeria - Road Race (NC),158.4
2016-07-14,3,National Championships Algeria - ITT (NC),30.0
2016-05-24,7,Stage 4 -  Hammamet › Zaghouan,173.2
2016-05-23,2,Stage 3 - Sousse › Nabeul,154.0
2016-05-22,5,Stage 2 -  Hammamet › Sousse,112.0
2016-05-21,8,Stage 1 -  Hammamet ›  Hammamet,30.0
2016-04-30,19,Stage 7 - Dakar › Dakar,80.0
2016-04-29,19,Stage 6 - Somone › Plateau de Diass-Ngaparou,140.0
2016-04-27,2,Stage 5 - Kaolack › Joal,92.9
2016-04-25,4,Stage 3 - St. Louis › Thies,200.0
2016-04-24,22,Stage 2 - Tivaouane  › St. Louis,165.0
2016-04-23,1,Stage 1 - Dakar › Tivaouane ,70.5
2016-04-16,104,Stage 3 - Goes  › Goes ,177.2
2016-04-15,48,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,23,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-03-28,26,Criterium International de Blida (1.2),64.0
2016-03-26,3,Circuit International de Constantine (1.2),105.0
2016-03-22,5,Stage 4 - Annaba › Seraldi,119.4
2016-03-21,6,Stage 3 - Annaba › Berrahal,129.2
2016-03-20,5,Stage 2 - Annaba › Annaba,149.7
2016-03-19,4,Stage 1 - Annaba › Annaba,95.0
2016-03-17,6,Criterium International de Setif (1.2),81.2
2016-03-16,3,Stage 4 - Sétif › Sétif,108.3
2016-03-15,13,Stage 3 - Sétif › Sétif,149.6
2016-03-14,9,Stage 2 - Sétif › Sétif,117.1
2016-03-13,5,Stage 1 - Alger › Bouira,133.3
2016-03-08,36,Grand Prix de la Ville d'Oran (1.2),100.0
2016-03-07,9,Stage 3 - Haï Khemisti › Monte-Christo,138.8
2016-03-06,12,Stage 2 - Haï Khemisti › Haï Khemisti,151.6
2016-03-05,24,Stage 1 - Zeralda › Ain Defla,119.75
2016-03-04,21,Circuit International d'Alger (1.2),105.0
2016-02-26,18,African Continental Championships - Road Race (CC),180.0
2015-12-19,27,Stage 3 - Simaisma › Al Zubarah Fort,119.8
2015-12-18,33,Stage 2 - Dukhan › Camel Race Track,119.8
2015-12-17,6,Stage 1 - Al Thakhira › Madinat al Shamal,129.9
2015-12-16,6,Prologue - Doha › Doha,3.3
2015-12-02,19,UAE Cup (1.2),135.0
2015-12-01,32,Stage 4 - Sharjah › Madam,190.0
2015-11-30,13,Stage 3 - Maliha › Hamriya,165.0
2015-11-29,23,Stage 2 - Sharjah › Dibba al Hisn,170.0
2015-11-28,22,Stage 1 - Sharjah › Sharjah,112.0
2015-11-08,14,Stage 10 - Korsimoro › Ouaga,112.0
2015-11-07,13,Stage 9 - Dédougou › Koudougou,131.0
2015-11-06,30,Stage 8 - Bobo Dioulasso › Dédougou,174.5
2015-11-05,31,Stage 7 - Bobo › Banfora ,84.5
2015-11-04,40,Stage 6 - Pâ › Bobo,134.0
2015-11-03,32,Stage 5 - Koudougou › Boromo,115.7
2015-11-02,33,Stage 4 - Ouagadougou › Koudougou,97.5
2015-11-01,21,Stage 3 - Kombissiri › Kaya,142.0
2015-10-31,7,Stage 2 - Yako › Ziniaré,148.0
2015-10-30,18,Stage 1 - Ouagadougou › Ouahigouya ,171.0
2015-10-18,35,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,40,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,15,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,17,Stage 1 - Douala › Douala,112.5
2015-09-25,105,World Championships U23 - Road Race (WC),162.0
2015-09-21,46,World Championships U23 - ITT (WC),29.9
2015-09-13,10,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-09-10,2,Jeux Africains 2015 de Brazzaville - TTT (JR),25.0
2015-06-13,1,National Championships Algeria - Road Race (NC),134.3
2015-06-11,6,National championships Algeria - ITT (NC),30.0
2015-05-31,60,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,123,Stage 2 - Bassens › Cenon,169.0
2015-05-29,134,Stage 1 - Pauillac › Pauillac,173.7
2015-03-30,14,Criterium International de Blida (1.2),89.0
2015-03-28,2,Circuit International de Constantine (1.2),95.2
2015-03-27,8,Stage 3 - Mila › Constantine,137.3
2015-03-26,1,Stage 2 - Constantine › Constantine,134.0
2015-03-25,5,Stage 1 - Constantine › Constantine,115.0
2015-03-19,7,Stage 4 - Setif › Setif,
2015-03-18,6,Stage 3 - Setif › Setif,115.5
2015-03-17,13,Stage 2 - Setif › Setif,112.4
2015-03-16,2,Stage 1 - Setif › Setif,142.0
2015-03-15,29,Criterium International de Setif (1.2),96.0
2015-03-10,14,Grand Prix de la Ville d'Oran (1.2),132.0
2015-03-09,8,Stage 3 - Oran › Santa Cruz,128.0
2015-03-08,19,Stage 2 - Mostaganem › Oran,143.0
2015-03-07,22,Stage 1 - Alger › Ain Defla,128.0
2015-03-06,4,Circuit International d\'Alger (1.2),105.0
2015-02-22,29,Stage 8 - Libreville › Libreville,127.0
2015-02-21,33,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,5,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,41,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,32,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,55,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,34,Stage 2 - Okandja › Franceville,170.0
2015-02-16,87,Stage 1 - Bongoville › Moanda,100.0
2015-02-14,37,African Continental Championships - Road Race (CC),161.0
2015-02-09,5,African Continental Championships - TTT (CC),48.0
2015-01-18,18,Stage 4 - Makadi › Makadi,121.0
2015-01-17,22,Stage 3 - Makadi › Makadi,142.0
2015-01-16,34,Stage 2 - Hurgada Airport › Hurgada Airport,159.0
2015-01-15,17,Stage 1 - Hurghada › Hurghada,185.0
2015-01-14,12,Prologue - Hurghada › Hurghada,8.0
2014-12-20,33,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,28,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,3,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,27,Prologue - Aspire › Aspire,3.9
2014-12-01,24,Stage 4 - Sharjah › Sharjah,148.0
2014-11-30,28,Stage 3 - Khorffakan Corniche › Al Hatae,165.0
2014-11-29,11,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,6,Stage 1 - Sharjah › Sharjah,97.2
2014-09-26,116,World Championships U23 - Road Race (WC),182.0
2014-09-22,50,World Championships U23 - ITT (WC),36.15
2014-06-18,9,National Championships Algeria - ITT (NC),46.8
2014-04-19,77,ZLM tour (1.Ncup),177.2
2014-04-16,OTL,La Côte Picarde (1.Ncup),178.6
2014-03-29,23,Criterium International de Blida (1.2),99.0
2014-03-27,11,Stage 4 - Constantine   › Oum El Bouaghi ,137.3
2014-03-26,17,Stage 3 - Mila  › Constantine,101.5
2014-03-25,10,Stage 2 - Constantine  › Constantine ,124.2
2014-03-24,12,Stage 1 - Constantine  › Sétif,132.0
2014-03-22,6,Criterium International de Setif (1.2),96.0
2014-03-21,17,Stage 3 - Sétif  › Sétif ,110.5
2014-03-20,10,Stage 2 - Sétif  › Sétif ,117.6
2014-03-19,22,Stage 1 - Sétif  › Bougaa,129.0
2014-03-14,4,Grand Prix d'Oran (1.2),96.0
2014-03-13,8,Stage 5 - Sidi Bel Abbes › Oran,130.0
2014-03-12,10,Stage 4 - Oran  › Ain Temouchent,143.0
2014-03-11,8,Stage 3 -  Oran  › Sidi Bel Abbès ,148.0
2014-03-09,37,Stage 1 - Alger › Ain Defla,112.5
2014-03-08,63,Criterium International d\'Alger (1.2),96.0
2013-12-04,2,African Continental Championships MJ - Road Race (CC),93.0
2013-12-02,4,African Continental Championships MJ - ITT (CC),21.0
2013-12-01,3,African Continental Championships MJ - TTT (CC),21.0
2013-09-28,109,World Championships MJ - Road Race (WC),140.0
2013-09-24,53,World Championships MJ - ITT (WC),22.05
2013-08-04,62,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,73,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,78,Stage 1 - Elven  › Gourhel,106.0
2013-06-13,1,National Championships Algeria MJ - Road Race (NC),
2012-11-10,7,African Continental Championship MJ - Road Race (CC),
2012-11-08,3,African Continental Championships MJ - ITT (CC),
2012-09-23,80,World Championships MJ - Road Race (WC),128.8
2012-09-17,64,World Championships MJ - ITT (WC),26.6
2012-06-22,1,National Championships Algeria MJ - Road Race (NC),
