date,result ranking,race name,distance
2000-06-15,47,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,43,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,4,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-10,32,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,34,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,10,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-28,39,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,8,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,32,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,5,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,7,Stage 2 - Nara › Nara ,146.2
2000-05-21,75,Stage 1 - Osaka › Osaka ,140.8
2000-05-20,72,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,19,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,36,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,86,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,70,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,118,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,69,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,109,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,58,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,62,Stage 1 - Hannover › Hannover ,177.0
2000-04-30,69,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-02-20,111,GP Istria () ,143.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-01,DNF,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,23,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,9,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,39,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-10,60,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,59,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,93,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,109,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,117,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,91,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,68,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,113,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,47,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-19,39,Coppa Bernocchi (1.3) ,199.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,76,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,3,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,97,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,89,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,85,Stage 1 - Rust › Guebwiller ,162.0
1999-06-13,4,Stage 7 - Kaltenbach › Kaltenbach ,176.0
1999-06-10,5,Stage 4 - Ried › St. Johann/Alpendorf ,188.0
1999-06-09,3,Stage 3 - Ternberg  › Ternberg  ,168.0
1999-06-08,4,Stage 2 - Gröbming  › Grossraming ,169.0
1999-06-04,37,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,55,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,8,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,65,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,63,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,72,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,106,Stage 1 - Berlin › Leipzig ,171.0
1999-05-20,48,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,29,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,24,Stage 8 - Freital › Hof ,240.0
1999-05-17,12,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,59,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,50,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,29,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,8,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,36,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,58,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-09,14,Grand Prix Pino Cerami (1.3) ,199.6
1999-03-28,54,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1998-09-12,7,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,10,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,8,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,37,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,6,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,54,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,67,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,68,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,55,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-06-24,19,Omloop van de Westhoek () ,178.0
1998-06-03,9,Stage 4 - Braunau  › Braunau  ,177.0
1998-06-02,5,Stage 3 - Weyer  › Braunau  ,173.0
1997-06-29,3,National Championship Austria - Road Race (NC) ,180.0
1997-05-17,7,Stage 6 - Ustron › Zywiec ,165.0
1996-10-12,17,World Championships U23 - Road Race (WC) ,168.0
1992-09-19,46,World Championships MJ - Road Race (WC) ,124.4
