date,result ranking,race name,distance
1991-07-26,97,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,102,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,58,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,75,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,157,Stage 16 - Alès › Gap ,215.0
1991-07-21,84,Stage 15 - Albi › Alès ,235.0
1991-07-20,64,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,82,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,66,Stage 12 - Pau › Jaca ,192.0
1991-07-16,153,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,147,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,132,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,105,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,160,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,182,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,25,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,94,Stage 4 - Dijon › Reims ,286.0
1991-07-08,60,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,7,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,36,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,126,Prologue - Lyon › Lyon ,5.4
1991-06-24,2,Stage 6 - Bürglen/Altdorf › Ulrichen ,252.0
1991-06-23,1,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4
1991-06-10,6,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33.0
1991-06-09,6,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158.0
1991-06-08,7,Stage 5 - Crest › Villard-de-Lans ,155.0
1991-05-29,4,Stage 2 - Roscoff › Quimperlé ,228.0
1991-05-19,2,Classique des Alpes () ,208.5
1991-05-09,2,Stage 2 - Saillon › La Fouly ,141.3
1991-04-07,39,GP de la Ville de Rennes () ,193.1
1991-03-23,95,Milano-Sanremo (CDM) ,294.0
1990-10-27,19,Grand Prix de Lunel (CDM) ,50.0
1990-10-20,4,Giro di Lombardia (CDM) ,246.0
1990-09-30,13,GP des Amériques (CDM) ,224.0
1990-09-02,36,World Championships - Road Race (WC) ,261.0
1990-08-21,4,GP Ouest France - Plouay () ,208.0
1990-08-19,54,Zuri Metzgete (CDM) ,240.0
1990-08-11,142,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-04,3,Stage 5 - Bridlington › Newcastle ,180.0
1990-08-02,2,Stage 3 - Birmingham › Sheffield ,156.0
1990-07-29,14,Wincanton Classic (CDM) ,239.0
1990-07-17,DNF,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,DNF,Stage 15 - Millau › Revel ,170.0
1990-07-15,30,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,50,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,34,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,11,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,54,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,102,Stage 9 - Besançon › Genève ,196.0
1990-07-08,139,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,49,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,75,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,155,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,168,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,68,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,7,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,80,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,155,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-18,2,Stage 7 - Unternäch › San Bernardino ,194.5
1990-06-16,6,Stage 5 (ITT) - Solothurn › Balmberg ,12.0
1990-06-15,3,Stage 3 - Aarau › St Grischona ,162.0
1990-06-05,5,Stage 7 - Allevard-les-Bains › Annecy ,177.5
1990-06-04,2,Stage 6 - Gap › Allevard-les-Bains ,139.0
1990-05-12,1,Stage 5 - Bulle › Nendaz ,168.7
1990-04-15,15,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,9,La Flèche Wallonne () ,208.0
1990-04-01,7,GP de la Ville de Rennes () ,193.1
1990-03-11,7,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-09,25,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-04,34,Prologue - Paris › Paris ,7.9
1990-02-18,15,Trofeo Luis Puig () ,178.0
1990-02-09,2,Stage 4 - Almerimar › Dúrcal ,157.0
1989-10-14,31,Giro di Lombardia (CDM) ,260.0
1989-10-10,12,Milano-Torino () ,214.0
1989-09-17,11,Grand Prix d'Isbergues - Pas de Calais () ,221.5
1989-09-02,2,Stage 4 - Birmingham › Cardiff ,227.0
1989-08-29,12,Prologue - Dundee › Dundee ,2.7
1989-08-27,30,World Championships - Road Race (WC) ,259.35
1989-08-20,79,Züri Metzgete (CDM) ,255.5
1989-08-12,82,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,9,GP des Amériques (CDM) ,224.0
1989-07-24,82,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,74,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,26,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,18,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,9,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,15,Stage 16 - Gap › Briançon ,175.0
1989-07-16,32,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,77,Stage 14 - Marseille › Gap ,240.0
1989-07-14,42,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,88,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,72,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,1,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,31,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,99,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,99,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,119,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,55,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,102,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,105,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,8,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,91,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,83,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-11,1,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0
1989-06-10,2,Stage 5 - Crest › Grenoble ,230.0
1989-06-08,14,Stage 3 - Montélimar › Carpentras ,183.5
1989-06-05,22,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-05-13,1,Stage 5 - Saillon › Les Diablerets ,168.2
1989-05-04,2,Grand Prix de Wallonie () ,200.0
1989-05-01,34,Rund um den Henninger Turm () ,252.0
1989-04-22,62,Amstel Gold Race (CDM) ,242.0
1989-04-16,29,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,52,La Flèche Wallonne () ,253.0
1989-03-28,8,Paris-Camembert () ,237.0
1988-10-15,19,Giro di Lombardia () ,260.0
1988-09-28,19,Stage 2 - Sligo › Galway ,239.8
1988-09-27,24,Stage 1 - Dublin › Boyle ,187.7
1988-08-28,48,World Championships - Road Race (WC) ,274.0
1988-08-12,20,Stage 3 - Manchester  › Liverpool ,187.2
1988-08-10,13,Stage 1 - Newcastle › York ,190.4
1988-07-20,DNF,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,81,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,69,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,48,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,2,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,67,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,120,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,41,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,103,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,71,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,104,Stage 8 - Reims › Nancy ,219.0
1988-07-09,107,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,79,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,91,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,78,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,69,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,13,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,122,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-19,3,Stage 3 - Eibar › Arrate ,187.0
1988-06-18,5,Stage 2 - Durango › Eibar ,167.6
1988-06-11,4,Stage 3 ,148.0
1988-05-11,8,Stage 17 - Albacete › Toledo ,244.4
1988-05-08,2,Stage 14 - Benasque › Andorra  ,190.3
1988-05-07,3,Stage 13 - Jaca › Estación de Cerler  ,178.2
1988-05-03,10,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8
1988-05-02,6,Stage 8 - León › Brañillín  ,176.7
1988-04-17,3,Liège - Bastogne - Liège () ,260.0
1988-03-27,2,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1988-03-19,30,Milano-Sanremo () ,294.0
1987-10-17,21,Giro di Lombardia (SPP) ,256.0
1987-09-06,52,World Championships - Road Race (WC) ,276.0
1987-08-12,49,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,99,Stage 25 - Créteil › Paris ,186.0
1987-07-26,24,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,95,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,25,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,38,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,18,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,77,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,17,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,83,Stage 17 - Millau › Avignon ,229.0
1987-07-16,17,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,45,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,7,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,28,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,51,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,41,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,11,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,117,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,54,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,48,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,53,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,57,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,70,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,61,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,85,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,32,Prologue - Berlin › Berlin ,6.1
1987-06-13,10,Stage 22 (ITT) - Aoste › Saint-Vincent ,32.0
1987-06-12,1,Stage 21 - Como › Pila ,248.0
1987-06-10,2,Stage 19 - Trescore Balneario › Madesimo ,160.0
1987-06-07,11,Stage 16 - Sappada › Canazei ,211.0
1987-06-06,4,Stage 15 - Lido di Jesolo › Sappada ,224.0
1987-06-04,11,Stage 13 (ITT) - Rimini › San Marino ,46.0
1987-05-27,8,Stage 6 - Terni › Monte Terminillo ,134.0
1987-05-22,3,Stage 1a - San Remo › San Romolo ,31.0
1987-05-10,5,Stage 5A - Vercorin › Zinal ,66.6
1987-05-10,4,Stage 5B (ITT) - Zinal › Chanolin ,22.0
1987-05-01,41,Rund um den Henninger Turm (SPP) ,252.0
1987-04-19,5,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,12,La Flèche Wallonne (SPP) ,245.0
1987-03-29,20,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1987-03-26,9,Stage 4b (ITT) - Torredembara › Torredembara ,19.3
1987-03-24,5,Stage 2 - Banyoles › Andorra la Vella    ,250.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,8,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,4,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,13,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,4,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-14,1,Stage 1 - Antibes › Mont Faron ,155.0
1986-10-18,13,Giro di Lombardia (SPP) ,262.0
1986-10-12,45,Paris - Tours (SPP) ,249.5
1986-10-04,DF,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,12,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,13,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,18,Stage 1 - Dublin › Galway ,204.0
1986-09-24,47,Paris-Bruxelles (SPP) ,301.0
1986-09-21,10,Grand Prix d'Isbergues - Pas de Calais () ,203.0
1986-09-14,51,GP de Fourmies / La Voix du Nord () ,226.0
1986-09-11,21,Kampioenschap van Vlaanderen () ,150.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DNF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,112,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,60,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,76,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,12,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,67,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,36,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,64,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,2,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,11,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,84,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,54,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,9,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,60,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,47,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,45,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,46,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,44,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,70,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,54,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,42,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-16,3,Stage 6 - Innerkirchen › Visp ,222.0
1986-06-15,3,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24.0
1986-05-13,4,Stage 21 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,22.0
1986-05-09,5,Stage 17 - Jaén › Sierra Nevada ,172.0
1986-05-01,7,Stage 9 - Oviedo › San Isidro ,180.0
1986-04-30,4,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7
1986-04-28,1,Stage 6 - Santander › Lagos de Covadonga ,191.0
1986-04-23,53,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,32,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-20,31,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-16,38,La Flèche Wallonne (SPP) ,248.0
1986-03-23,13,De Brabantse Pijl - La Flèche Brabançonne () ,179.0
1985-10-10,3,Gran Piemonte () ,184.0
1985-10-06,37,Paris - Tours (SPP) ,249.5
1985-09-21,4,Grand Prix de Wallonie () ,228.0
1985-09-11,4,Stage 7a (ITT) - Tortosa  › Tortosa  ,22.0
1985-09-10,3,Stage 6 - Lleida › Roquetas ,185.0
1985-09-08,23,GP de Fourmies / La Voix du Nord () ,232.1
1985-09-06,7,Stage 2 - Playa de Aro  › Puigcerdá ,192.0
1985-09-01,10,World Championships - Road Race (WC) ,265.5
1985-08-16,10,Clasica Ciclista San Sebastian () ,244.0
1985-07-21,105,Stage 22 - Orléans › Paris ,217.0
1985-07-20,12,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,58,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,83,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,26,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,30,Stage 18b - Laruns › Pau ,83.5
1985-07-16,13,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,78,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,50,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,8,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,73,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,18,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,8,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,23,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,70,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,52,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,17,Stage 7 - Reims › Nancy ,217.0
1985-07-04,67,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,44,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,76,Stage 4 - Fougères › Pont-Audemer ,240.0
