date,result ranking,race name,distance
2000-06-10,DNF,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,121,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,102,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-27,67,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,107,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,82,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,109,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,64,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,116,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,50,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,87,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,70,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,106,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,69,GP de la Ville de Rennes () ,183.4
2000-03-19,42,Cholet-Pays de Loire (1.2) ,202.0
2000-02-27,71,Clasica de Almeria (1.4) ,176.0
2000-02-20,83,Trofeo Luis Puig (1.2) ,182.0
2000-02-06,68,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,96,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,81,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,90,Stage 2 - Miramas › Miramas ,138.0
2000-01-23,51,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,43,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,19,Stage 4 - Unley › Modbury ,136.0
2000-01-20,46,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,63,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,78,Stage 1 - Adelaide › Adelaide ,52.2
1999-09-09,DNF,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,78,Stage 6 - Hull › Kingston ,206.0
1999-09-07,66,Stage 5 - Laval › Hull ,179.1
1999-09-06,18,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,73,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,90,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,86,Stage 1 - Quebec › Quebec ,130.5
1999-06-13,44,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,64,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,56,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,67,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,61,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,10,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,68,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,86,Prologue - Autun › Autun ,6.8
1999-03-16,124,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,119,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,38,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,109,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,157,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,168,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,167,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-20,31,Tour du Haut Var (1.2) ,180.0
1999-01-24,63,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,90,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,27,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,79,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,62,Stage 2 - Norwood › Strathalbyn ,138.5
1998-08-21,1,Stage 4 - Rochechouart › Limoges ,179.0
1998-08-02,51,Stage 21 - Melun › Paris ,147.0
1998-08-01,94,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,95,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,55,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,24,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,27,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,123,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,102,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,135,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,49,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,32,Stage 10 - Pau › Luchon ,196.5
1998-07-20,70,Stage 9 - Montauban › Pau ,210.0
1998-07-19,125,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,120,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,140,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,165,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,147,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,175,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,95,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,150,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,177,Prologue - Dublin › Dublin ,5.6
1998-07-05,18,National Championships France - Road Race (NC) ,212.3
1998-06-14,39,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,35,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,57,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,104,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,29,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,94,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,112,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-01,33,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-02-15,91,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,136,Stage 5 - Arles › Béziers ,154.0
1998-02-13,103,Stage 3 - Trets › Rognac ,105.0
1998-02-12,69,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,83,Stage 1 - Antibes › Toulon ,140.0
1997-10-15,149,Milano-Torino (1.1) ,207.0
1997-09-28,32,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,23,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,9,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,33,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,84,Stage 17 - Santander › Burgos ,195.0
1997-09-22,81,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,10,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,22,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,15,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,18,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,61,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,84,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,114,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,10,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,34,Stage 6 - Málaga › Granada ,147.0
1997-09-10,104,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,125,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,113,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,86,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,50,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-27,6,Trofeo dello Scalatore () ,130.0
1997-08-15,1,Stage 3 - Oyonnax › Saint-Genis-Pouilly ,146.8
1997-08-14,7,Stage 2 - Pont-de-Vaux › Oyonnax ,159.0
1997-06-26,65,Stage 9 - Davos › Zürich ,191.3
1997-06-25,39,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,86,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,75,Stage 6 - Locarno › Zug ,193.9
1997-06-22,92,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,118,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,74,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,86,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,130,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,94,Prologue - Romanshorn › Romanshorn ,7.2
1997-04-23,123,Scheldeprijs () ,202.0
1997-04-04,37,Route Adélie de Vitré (1.4) ,200.0
1997-02-18,4,Stage 6 - Bukit Kiara › Genting Highlands ,71.3
1997-02-04,51,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-09-01,38,GP Ouest France - Plouay () ,209.0
1996-08-10,123,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-04-07,74,GP de la Ville de Rennes (1.4) ,193.1
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,146,Stage 1 - Gaillac  › Gaillac  ,191.0
1994-05-15,3,Ronde de l'Isard (2.2U23) ,
