date,result ranking,race name,distance
2005-02-11,41,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,20,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,53,Stage 1 - San Remo › Menton ,130.0
2005-02-06,37,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,24,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,29,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,25,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,42,Stage 1 - Marseille › Marseille Luminy ,126.2
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-08-08,49,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,22,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,25,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,30,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,55,Stage 2 - Varde › Arhus ,210.0
2004-08-04,25,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,91,HEW Cyclassics (CDM) ,250.3
2004-07-25,37,Stage 20 - Montereau › Paris ,163.0
2004-07-24,88,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,81,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,74,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,65,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,92,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,91,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,78,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,130,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,115,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,117,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,50,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,122,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,111,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,48,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,144,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,83,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,75,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,36,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,39,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,63,Prologue - Liege › Liege ,6.1
2004-06-22,40,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,29,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,70,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,85,Stage 1 - Castres › Vielha ,228.0
2004-05-29,1,Ühispanga Tartu GP (1.3) ,188.0
2004-05-28,1,E.O.S. Tallinn GP (1.3) ,180.0
2004-05-20,DNF,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,89,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,51,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,49,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,69,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,78,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,41,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,62,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,70,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,59,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,39,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,42,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,4,Trophée des Grimpeurs (1.3) ,134.0
2004-04-18,86,Amstel Gold Race (CDM) ,251.1
2004-04-15,2,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-14,36,Scheldeprijs (1.1) ,200.0
2004-04-08,33,Gent - Wevelgem (1.HC) ,208.0
2004-04-08,32,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-27,82,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-20,78,Milano-Sanremo (CDM) ,294.0
2004-03-14,74,Stage 8 - Nice › Nice ,144.0
2004-03-13,59,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,112,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,113,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,27,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,152,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,95,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-28,4,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,94,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,82,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,53,Stage 2 - Jávea › Calp ,148.5
2004-02-24,46,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,45,Trofeo Luis Puig (1.2) ,185.3
2004-02-08,36,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,48,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,41,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,60,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-01-25,43,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,39,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,8,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,63,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,26,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,45,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-12,67,World Championships - Road Race (WC) ,260.4
2003-10-05,40,Paris - Tours (CDM) ,257.0
2003-09-28,24,Stage 3 - Besse › Ussel ,168.2
2003-09-27,93,Stage 2 - Montluçon › Besse ,172.8
2003-09-21,50,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-09,144,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,46,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-29,60,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,56,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,74,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,8,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,95,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,6,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-16,24,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,12,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,10,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,17,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,5,Stage 2 - Hobro › Århus ,220.0
2003-08-12,1,Stage 1 - Skagen › Aalborg ,155.0
2003-08-03,65,HEW Cyclassics (CDM) ,250.3
2003-08-01,6,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,29,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,10,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,26,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,13,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-29,1,National Championships Ireland - Road Race (NC) ,169.0
2003-06-25,33,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,38,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,70,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,66,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,95,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,56,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,100,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,93,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,58,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,105,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,31,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-09,26,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,23,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,56,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,31,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,80,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,81,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,5,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-18,44,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,13,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,83,Stage 2 - Amiens › Laon ,189.5
2003-05-16,53,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,37,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,28,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,52,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,90,Stage 3 - Arras › Arques ,191.0
2003-05-08,108,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,110,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,66,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,87,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,96,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,14,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,77,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,61,Prologue - Genève › Genève ,3.4
2003-04-20,24,Tour de Vendée (1.3) ,201.4
2003-04-17,16,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-16,76,Scheldeprijs (1.1) ,206.0
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,158,Milano-Sanremo (CDM) ,297.0
2003-03-16,18,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,100,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,89,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,25,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,30,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,131,Classic Haribo (1.3) ,196.7
2003-02-16,5,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,29,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,63,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,17,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,101,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,102,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-01-26,18,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,21,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,8,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,10,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,24,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,60,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-11,20,World Championships U23 - Road Race (WC) ,166.0
2002-10-08,13,World Championships U23 - ITT (WC) ,33.2
2002-10-03,22,Paris-Bourges (1.3) ,206.0
2002-09-29,3,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,53,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,84,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-22,3,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-13,38,Paris-Bruxelles (1.1) ,266.0
2002-09-08,26,Giro di Romagna (1.2) ,192.0
2002-09-07,26,Coppa Placci (1.1) ,199.0
2002-09-02,15,Tour du Finistère (1.5) ,188.4
2002-09-01,55,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-04,18,European Championships U23 - Road Race (CC) ,163.8
2002-08-02,24,European Championships U23 - ITT (CC) ,31.8
2002-06-30,1,National Championships Ireland - Road Race (NC) ,155.0
2002-05-28,DNF,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,28,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,4,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,18,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,11,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,76,Stage 1 - Thionville › Hersrange ,165.0
2002-02-24,12,Menton - Savona (1.6) ,142.5
2001-10-28,58,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,55,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,49,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,65,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,54,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,69,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,54,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,47,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,31,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,14,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,13,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,16,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,65,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-10-12,36,World Championships U23 - Road Race (WC) ,169.0
2001-10-09,23,World Championships U23 - ITT (WC) ,33.7
2001-08-26,72,European Championships U23 - Road Race (CC) ,163.8
2001-07-21,27,Stage 4 - Gamaches › Gamaches ,178.1
2001-05-23,1,Stage 4 - Castleisland › Killorglin ,119.0
2001-03-01,19,Classic Loire Atlantique () ,
2000-10-13,DNF,World Championships U23 - Road Race (WC) ,169.0
2000-10-02,49,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,44,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,59,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,60,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-05-01,4,Stage 8 - Yutz › Hayange ,160.0
2000-04-30,4,Stage 7 - Sainte-Marie-aux-Chènes › Metz ,109.0
1998-10-11,1,World Championships MJ - Road Race (WC) ,137.6
1998-06-25,1,National Championships Ireland MJ - Road Race (NC) ,
1997-10-10,28,World Championships MJ - Road Race (WC) ,121.5
