date,result ranking,race name,distance
2020-01-29,19,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,144,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,141,Stage 2 - Pocito › Pocito,164.7
2020-01-26,121,Stage 1 - San Juan › San Juan,163.5
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-27,26,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,40,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,26,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,26,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,36,Stage 9 - Menyuan › Minie,160.0
2019-07-21,39,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,98,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,57,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,16,Stage 5 - Gongha › Chaka,173.0
2019-07-17,135,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,96,Stage 3 - Duoba › Guide,140.0
2019-07-15,50,Stage 2 - Xining › Xining,119.0
2019-07-14,18,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,8,National Championships Latvia - Road Race (NC),168.0
2019-06-23,76,European Games - Road Race (JR),180.0
2019-06-16,50,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,24,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,25,Stage 1 - Myślenice › Wieliczka,120.0
2019-05-25,11,Stage 2 - Tartu › Tartu,172.8
2019-05-24,37,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,14,Prologue - Tallinn › Tallinn,3.7
2019-04-29,DNF,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,69,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,127,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,52,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,32,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-13,50,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,6,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,6,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,6,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,102,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,7,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,13,Stage 2 - Senawang › Melaka,200.6
2019-04-06,79,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-24,27,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,1,Stage 2 - Yaita › Yaita,119.0
2019-03-22,20,Prologue - Mooka › Mooka,3.0
2019-02-24,17,Stage 4 - Side › Antalya,158.0
2019-02-23,71,Stage 3 - Perge › Termessos,91.8
2019-02-22,154,Stage 2 - Antalya › Antalya,111.0
2019-02-21,13,Stage 1 - Beskonak › Antalya,140.9
2019-02-03,50,Trofeo Palma (1.1),159.6
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,88,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-07,126,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-30,90,Stage 2 - Almaty › Medeo,160.0
2018-09-29,39,Stage 1 - Almaty › Almaty,182.7
2018-09-05,69,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,42,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,49,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-26,20,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,26,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,8,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,23,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,28,Grand Prix Minsk (1.2),149.0
2018-08-18,33,Minsk Cup (1.2),176.0
2018-08-04,DNF,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,88,Stage 2 - Beja › Portalegre,203.6
2018-08-02,126,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,16,Prologue - Setúbal › Setúbal,1.8
2018-07-07,36,Stage 5 - Kielce › Lodz,185.0
2018-07-06,8,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,55,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,92,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,80,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-07-01,6,National Championships Latvia - Road Race (NC),185.0
2018-05-26,DNF,Stage 2 - Tartu › Tartu,173.0
2018-05-25,76,Stage 1 - Talin › Tartu,194.0
2018-05-03,DNF,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,DNF,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-25,139,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,27,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,139,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,135,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,24,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-11,16,Grand Prix Side (1.2),184.9
2018-02-11,92,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,91,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,15,Stage 1 - Aubagne › Istres,165.9
2018-02-08,91,Prologue - Castellet › Castellet,5.8
2018-02-04,108,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,107,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,112,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,111,Stage 2 - Nimes › Générac,148.3
2018-01-31,116,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-11-12,1,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,109,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,2,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,1,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,103,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-08,DNF,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-10-01,85,Stage 2 - Almaty › Almaty,160.5
2017-09-30,21,Stage 1 - Almaty › Almaty,171.2
2017-09-24,1,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,118,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,3,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,5,Stage 2 - Lixian › Lixian,97.6
2017-09-19,70,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,7,Stage 5 - Anshun › Anshun,128.5
2017-09-15,18,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,12,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,56,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,12,Stage 1 - Fengning › Weichang,156.0
2017-08-27,2,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,12,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,3,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,1,Stage 1 - Vilnius › Panevezys,160.9
2017-08-20,DNF,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,5,Puchar MON (1.2),174.0
2017-08-06,51,European Continental Championships - Road Race (CC),241.2
2017-07-29,9,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,10,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,62,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,61,Stage 1 - Teresin › Teresin,167.2
2017-07-25,9,Prologue - Warsaw › Warsaw,2.5
2017-07-01,7,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,47,Stage 4 - Mielec › Krosno,151.1
2017-06-29,55,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,35,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,25,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,5,National Championships Latvia - Road Race (NC),182.0
2017-06-18,15,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,6,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-11,24,Stage 4 - Trnava › Trnava,152.5
2017-06-10,76,Stage 3 - Nitra › Trnava,221.0
2017-06-09,60,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,125,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,59,Prologue - Levoca › Levoca,3.7
2017-05-27,19,Stage 2 - Tartu › Tartu,172.8
2017-05-26,6,Stage 1 - Tallinn › Tartu,211.2
2017-05-21,38,Stage 4 - Kiev › Kiev,131.0
2017-05-20,5,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,5,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,14,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,19,Prologue - Kiev › Kiev,3.5
2017-04-23,51,Rutland - Melton Cicle Classic (1.2),189.0
2017-04-02,DNF,Vuelta Ciclista a La Rioja (1.1),150.5
2016-11-12,109,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,10,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,6,Stage 5 - Nantong › Haimen,148.0
2016-11-09,11,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,78,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,4,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,5,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,17,Prologue - Wuxi › Wuxi,5.9
2016-11-02,2,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-02,33,Tour of Almaty (1.1),186.0
2016-09-25,4,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,7,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,41,Stage 3 - Liling › Liling,116.0
2016-09-21,7,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,33,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,15,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,7,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,2,Stage 5 - Leshan › Leshan,138.6
2016-09-13,42,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,14,Stage 3 - Banan › Banan,114.7
2016-09-10,2,Stage 2 - Weichang › Fengning,157.8
2016-09-09,11,Stage 1 - Tianjin › Tianjin,109.2
2016-08-28,1,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,3,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,4,Prologue - Vilnius › Vilnius,1.9
2016-08-20,40,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-08-14,12,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,8,Memorial Henryka Lasaka (1.2),165.5
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-09,12,Grand Prix Minsk (1.2),120.0
2016-07-08,30,Minsk Cup (1.2),176.0
2016-06-26,6,National Championships Latvia - Road Race (NC),181.0
2016-06-12,13,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,84,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,98,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,105,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,66,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,15,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-28,41,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,22,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,39,Velothon Wales (1.1),174.0
2016-05-14,24,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5
2016-05-02,40,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,16,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-04-24,21,Rutland - Melton International Cicle Classic (1.2),179.0
2016-04-17,18,Profronde van Noord-Holland (1.2),203.0
2016-04-03,5,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-03-13,66,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,105,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-10-18,31,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,33,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,18,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,11,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,22,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,21,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,12,Stage 6 - Leshan › Leshan,138.6
2015-10-08,45,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,12,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,61,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,45,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,13,Stage 1 - Tianjin › Tianjin,109.2
2015-09-13,29,Velothon Stockholm (1.1),182.1
2015-08-20,17,Stage 3 - Valga › Valga,180.0
2015-08-19,16,Stage 2 - Pärnu › Valga,192.9
2015-08-18,81,Stage 1 - Tallinn › Pärnu,170.1
2015-08-02,17,Odessa Grand Prix - 2 (1.2),142.0
2015-08-01,9,Odessa Grand Prix - 1 (1.2),167.8
2015-07-05,33,Minsk Cup (1.2),176.0
2015-07-04,88,Grand Prix Minsk (1.2),120.0
2015-06-28,5,National Championships Latvia - Road Race (NC),205.0
2015-06-14,DNF,Velothon Wales (1.1),174.0
2015-05-30,74,Stage 2 - Tartu › Tartu,150.0
2015-05-29,56,Stage 1 - Tallinn › Tartu,197.0
2015-05-10,DNF,Ringerike GP (1.2),172.4
2015-05-09,43,Hadeland GP (1.2),171.5
2015-05-03,51,Skive-Løbet (1.2),185.1
2015-05-02,19,Himmerland Rundt (1.2),190.0
2015-05-01,38,GP Viborg (1.2),196.5
2015-04-19,DNF,Belgrade Banjaluka II (1.2),186.0
2015-04-18,106,Belgrade Banjaluka I (1.2),170.0
2015-04-05,22,GP Adria Mobil (1.2),168.3
2014-10-03,67,Sparkassen Münsterland Giro (1.1),205.0
2014-08-24,DNS,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,24,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,12,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,23,Stage 2 - Riga › Sigulda,157.7
2014-08-20,10,Stage 1 - Vilnius › Panevėžys,184.5
2014-07-31,25,Circuito de Getxo (1.1),170.0
2014-07-27,7,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,34,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,13,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-06-29,10,National Championships Latvia - Road Race (NC),180.0
2014-06-15,37,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,16,Stage 4 - Québec › Québec,130.5
2014-06-13,59,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,62,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,26,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-05-31,17,Stage 2 - Tartu › Tartu,150.0
2014-05-30,11,Stage 1 - Tallinn › Tartu,192.0
2014-05-18,34,Garmin Velothon Berlin (1.1),175.1
2014-05-09,32,Stage 4 - Moskow › Moskow,124.0
2014-05-08,32,Stage 3 - Moskow › Moskow,163.2
2014-05-07,8,Stage 2 - Moskow › Moskow,165.0
2014-05-06,10,Stage 1 - Moskow › Moskow,160.0
2014-05-05,48,Prologue - Moskow › Moskow,3.95
2014-05-03,21,Grand Prix of Moscow (1.2),165.0
2014-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,3,Mayor Cup (1.2),160.0
2014-04-13,7,Banja Luka-Belgrade II (1.2),140.0
2014-04-12,14,Banja Luka Belgrade I (1.2),182.0
2014-04-06,41,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,65,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,31,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,83,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,60,Stage 2 - Anapa › Anapa,128.4
2014-04-01,110,Stage 1 - Krasnodar › Anapa,185.9
2013-10-06,84,Tour of Almaty (1.2),155.0
2013-09-30,48,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,53,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,38,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,31,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,26,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,109,Stage 1 - Changsha › Changsha,124.2
2013-09-20,31,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,6,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,27,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,29,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,31,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,10,Stage 1 - Xi'an › Xi'an,96.9
2013-08-31,89,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,95,Stage 6 - Morzine › Châtel,126.0
2013-08-29,86,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,105,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,82,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,115,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,80,Stage 1 - Louhans › Arbois,146.0
2013-08-24,102,Prologue - Louhans › Louhans,5.1
2013-06-22,11,National Championships Latvia - Road Race (NC),168.0
2013-06-09,13,Jurmala Grand Prix (1.1),179.0
2013-06-01,DNF,Stage 3 - Tartu › Tartu,150.0
2013-05-31,78,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,13,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,47,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-26,DNF,Race Horizon Park 2 (1.2),150.0
2013-05-24,DNF,Race Horizon Park 1 (1.2),150.0
2013-05-09,22,Stage 4 - Moscow › Moscow,129.6
2013-05-08,44,Stage 3 - Moscow › Moscow,163.2
2013-05-07,13,Stage 2 - Moscow › Moscow,166.4
2013-05-06,10,Stage 1 - Moscow › Moscow,163.2
2013-05-05,71,Prologue - Moscow › Moscow,6.8
2013-05-03,26,Grand Prix of Moscow (1.2),172.8
2013-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2013-05-01,19,Mayor Cup (1.2),172.8
2013-04-13,35,ZLM tour (1.Ncup),178.9
2013-04-07,16,Stage 5 - Tuapse › Krasnodar,178.0
2013-04-06,35,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0
2013-04-05,35,Stage 3 - Novorossiysk › Nebug,154.0
2013-04-04,40,Stage 2 - Anapa › Anapa,128.4
2013-04-03,19,Stage 1 - Krasnodar › Anapa,179.2
2013-03-24,DNF,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,123,Stage 4 - Ourique › Odemira,153.3
2013-03-22,37,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,75,Stage 2 - Sousel › Portel,172.1
2013-03-20,133,Stage 1 - Castelo de Vide › Marvão,167.0
2012-09-30,23,Duo Normand (1.1),54.3
2012-09-09,90,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8
2012-09-08,67,Stage 2 - Tyn nad Vltavou › Tábor,146.5
2012-09-07,76,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,29,Prologue - České Budějovice › České Budějovice,1.22
2012-08-25,13,Stage 5 - Utena › Vilnius,140.0
2012-08-24,75,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,15,Stage 3 - Smiltene › Riga,180.9
2012-08-22,26,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,57,Stage 1 - Tallinn › Viljandi,187.0
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-08-01,DNF,Stage 1 - Contres › Sassay,168.1
2012-07-22,95,Central European Tour Budapest GP (1.2),135.3
2012-07-21,36,Central European Tour Miskolc GP (1.2),157.8
2012-06-23,6,National Championships Latvia - Road Race (NC),191.0
2012-06-10,95,Garmin ProRace (1.1),182.9
2012-05-25,23,Tallinn-Tartu Grand Prix (1.1),190.0
2012-05-19,35,Jurmala GP (1.1),182.0
2012-04-08,20,Stage 5 - Nebug  › Krasnodar,163.0
2012-04-07,50,Stage 4 - Nebug › Nebug,238.0
2012-04-06,106,Stage 3 - Novorossiysk  › Nebug,154.0
2012-04-05,96,Stage 2 - Anapa › Anapa,128.4
2012-04-04,22,Stage 1 - Krasnodar  › Anapa,179.2
2011-08-19,9,Stage 3 - Rīga › Sigulda,139.6
2011-08-17,13,Stage 1 - Vilnius › Panevezys,173.2
2011-08-16,33,Prologue - Vilnius › Vilnius,3.0
2011-07-31,98,Sparkassen Giro (1.1),180.0
