date,result ranking,race name,distance
2007-07-20,42,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,89,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,67,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,112,National Championships Spain - Road Race (NC) ,189.4
2007-06-24,34,Stage 3 - Loiron › Laval ,166.0
2007-06-23,62,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,46,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,49,Prologue - Laval › Laval ,4.5
2007-06-03,15,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,9,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,8,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,36,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,52,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,82,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,3,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-05-01,21,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,65,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,24,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,14,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,30,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,57,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,88,Prologue - Jersey › Jersey ,4.7
2007-04-22,18,Stage 5 - Palma › Palma ,113.9
2007-04-21,4,Stage 4 - Inca › Inca ,134.4
2007-04-20,15,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,8,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,16,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-15,24,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-07,22,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-30,53,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,76,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,111,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,27,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,118,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-15,151,Trofeo Calvia (1.1) ,149.3
2007-02-12,180,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,112,Trofeo Mallorca (1.1) ,100.0
2006-08-25,20,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,77,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,32,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,15,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,54,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,30,Clasica a los Puertos (1.1) ,146.0
2006-08-12,107,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-31,27,Circuito de Getxo (1.1) ,185.4
2006-06-20,70,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,134,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,114,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,78,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,46,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,81,Subida al Naranco (1.1) ,162.0
2006-05-28,37,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,53,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,49,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,75,Stage 2 - Mora › Mora ,157.9
2006-05-24,83,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-07,82,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,66,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,56,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,43,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,26,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,43,Stage 1 - Calahorra › Calahorra ,162.0
2006-03-05,24,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,42,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,52,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,37,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,48,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-08,67,Trofeo Sóller (1.1) ,150.6
2006-02-06,94,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-05-29,9,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,22,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,3,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,30,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,26,Stage 3 - Viana › Tudela ,153.5
2005-05-25,52,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,17,Stage 1 - Pamplona › Estella ,143.0
2005-05-01,56,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,46,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,30,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,36,Stage 1 - Astorga › Astorga ,142.0
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-08-08,48,European Championships U23 - Road Race (CC) ,178.8
2004-07-04,27,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,48,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,24,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,47,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,88,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,78,Stage 1 - Gernika › Lumo ,123.0
2004-06-26,6,National Championships Spain U23 - Road Race (NC) ,160.0
2004-06-24,6,National Championships Spain U23 - ITT (NC) ,29.0
2004-05-26,42,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,69,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,73,Stage 1 - Pamplona › Barañáin ,160.0
2004-04-25,5,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,5,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,42,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,20,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,24,Stage 1 - Campomajor › Badajoz ,167.0
2003-08-24,3,Gran Premio Ciudad de Vigo (1.5) ,145.2
