date,result ranking,race name,distance
2007-01-14,48,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,49,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,60,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,92,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,68,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,80,Stage 3 - Carora › Valera ,151.2
2006-09-10,66,Stage 14 - Maturín › Maturín ,112.0
2006-09-09,74,Stage 13 - Cumaná › Punta de Mata ,173.3
2006-09-08,52,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,59,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,29,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,85,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,26,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,75,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,36,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,24,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,14,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,60,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,75,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,64,Stage 1 - Guasdualito › Guasdualito ,114.0
2006-01-08,71,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,40,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-10-09,34,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6
2005-10-08,47,Stage 7 - Colón › Cerro El Cristo ,144.2
2005-10-07,37,Stage 6 - El Piñal › San Cristobal ,177.0
2005-10-06,63,Stage 5 - La Fría › Rubio ,110.7
2005-10-05,88,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,17,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,28,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,1,Stage 1 - Barquisimeto › Guanare ,174.5
2004-09-12,47,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,16,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,44,Stage 12 - Valera › Valera ,116.0
2004-09-09,45,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,65,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,57,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,39,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,71,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,77,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,44,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,104,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,75,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,73,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,55,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
