date,result ranking,race name,distance
2010-07-09,31,Stage 6 - Deutschlandsberg › Laxenburg,231.8
2010-07-08,31,Stage 5 - Bleiburg › Deutschlandsberg,150.3
2010-07-07,27,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,14,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,46,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,67,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-06,50,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2010-05-30,90,Stage 21 (ITT) - Verona › Verona,15.3
2010-05-29,71,Stage 20 - Bormio › Ponte di Legno Tonale,178.0
2010-05-28,71,Stage 19 - Brescia › Aprica,195.0
2010-05-27,76,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,67,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,115,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,64,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,61,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,91,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,125,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,77,Stage 11 - Lucera › L'Aquila,262.0
2010-05-18,43,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,30,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,59,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,148,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,96,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,77,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,19,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,142,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,183,Stage 2 - Amsterdam › Utrecht,209.0
2010-05-08,64,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-04-23,71,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1
2010-04-22,57,Stage 3 - Fiera di Primiero › Trento,164.0
2010-04-21,44,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,28,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-04-11,DNF,Paris - Roubaix (1.HC),259.0
2010-04-05,73,Stage 6 - Montello › Bergamo,153.3
2010-04-04,99,Stage 5 - Grumello del Monte › Grumello del Monte,152.8
2010-04-03,58,Stage 4 - Lumezzane › Lumezzane,125.5
2010-04-02,85,Stage 3 - Dalmine › Dalmine,174.4
2010-04-01,58,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,32,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2010-03-20,100,Milano-Sanremo (1.HC),298.0
2010-03-16,107,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,133,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,136,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,128,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,109,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,80,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,153,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-03-03,DNF,Giro del Friuli (1.1),190.0
2010-02-28,19,Gp Di Lugano (1.1),142.8
2010-02-27,DNF,GP Dell'Insubria-lugano (1.1),181.8
2009-09-24,53,World Championships - ITT (WC),49.8
2009-08-25,79,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1
2009-08-24,96,Stage 7 - Genk › Roermond,163.3
2009-08-23,95,Stage 6 - Roermond › Sittard,204.3
2009-08-22,124,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,121,Stage 4 - Niel › Hasselt,158.3
2009-08-20,98,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,92,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,94,Prologue - Rotterdam › Rotterdam,4.4
2009-08-16,130,Vattenfall Cyclassics (PT),216.4
2009-08-07,73,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2
2009-08-06,59,Stage 5 - Strzyżów › Krynica-Zdrój,171.5
2009-08-05,71,Stage 4 - Nałęczów › Rzeszów,239.7
2009-08-04,95,Stage 3 - Bielsk Podlaski › Lublin,225.1
2009-08-03,142,Stage 2 - Serock › Bialystok,219.1
2009-08-02,36,Stage 1 - Warschau › Warschau,108.0
2009-07-11,26,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3
2009-07-10,58,Stage 6 - St. Pölten › Horn,158.8
2009-07-09,66,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9
2009-07-08,59,Stage 4 - Lienz › Wolfsberg,217.2
2009-07-07,99,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7
2009-07-06,123,Stage 2 - Landeck › Kitzbüheler Horn,183.2
2009-07-05,79,Stage 1 - Dornbirn › Messepark Dornbirn,141.9
2009-06-14,103,Stage 8 - Faverges › Grenoble,146.0
2009-06-13,113,Stage 7 - Briançon › Saint-François-Longchamp,157.0
2009-06-12,90,Stage 6 - Gap › Briançon,106.0
2009-06-11,51,Stage 5 - Valence › Mont Ventoux,154.0
2009-06-10,32,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4
2009-06-09,123,Stage 3 - Tournus › Saint-Étienne,182.0
2009-06-08,101,Stage 2 - Nancy › Dijon,228.0
2009-06-07,55,Stage 1 (ITT) - Nancy › Nancy,12.1
2009-05-24,35,Stage 7 - Barcelona › Circuit de Catalunya,110.8
2009-05-23,26,Stage 6 - Torredembarra › Barcelona,150.5
2009-05-22,30,Stage 5 - La Seu d'Urgell › Torredembarra,201.3
2009-05-21,22,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7
2009-05-20,20,Stage 3 - Roses › La Pobla de Lillet,182.9
2009-05-19,59,Stage 2 - Girona › Roses,163.1
2009-05-18,98,Prologue - Lloret de Mar › Lloret de Mar,3.6
2009-02-15,23,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4
2009-02-14,44,Stage 6 - Batang Kali › Shah Alam,147.6
2009-02-13,17,Stage 5 - Petaling Jaya › Genting Highlands,102.0
2009-02-12,14,Stage 4 - Melaka › Bangi,221.0
2009-02-11,62,Stage 3 - Melaka › Melaka,186.0
2009-02-10,28,Stage 2 - Senawang › Melaka,160.9
2009-02-09,22,Stage 1 - Putrajaya › Senawang,133.8
2009-01-11,25,Australian Open Road Championships Road Race (NC),163.2
2009-01-08,4,National Championships Australia - ITT (NC),39.0
2008-10-17,16,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2
2008-10-16,28,Stage 4 - Alexandra › Mt Buller,115.4
2008-10-15,35,Stage 3 - Warragul › Marysville,137.1
2008-10-14,38,Stage 2 - Inverloch › Warragul,118.1
2008-10-13,30,Stage 1 - Traralgon › Inverloch,130.4
2008-09-07,60,Giro di Romagna (1.1),199.3
2008-09-06,54,Coppa Placci (1.HC),200.0
2008-08-31,46,Giro del Veneto (1.HC),199.8
2008-08-20,DNF,Coppa Ugo Agostoni (1.1),189.0
2008-08-19,30,Tre Valli Varesine (1.HC),199.0
2008-07-13,61,Stage 7 - Podersdorf › Vienna,128.5
2008-07-12,71,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9
2008-07-11,56,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7
2008-07-10,40,Stage 4 - Lienz › Wolfsberg,212.8
2008-07-09,60,Stage 3 - Kitzbühel › Prägraten,183.7
2008-07-08,59,Stage 2 - Toblach › Kitzbüheler Horn,171.2
2008-07-07,73,Stage 1 - Klausen › Toblach,171.2
2008-06-25,43,Halle - Ingooigem (1.1),198.0
2008-06-14,84,Stage 2 - Middelburg › Goes,168.0
2008-06-13,24,Prologue - Hulst › Hulst,2.8
2008-06-08,47,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2008-06-07,OTL,GP Triberg-Schwarzwald (1.1),137.0
2008-05-18,23,Raiffeisen Grand Prix (1.2),175.0
2008-05-12,36,Neuseen Classics (1.1),189.5
2008-04-20,32,Giro d'Oro (1.1),189.6
2008-04-06,70,Stage 6 - Bergamo › Bergamo,162.7
2008-04-05,81,Stage 5 - Flero › Flero,163.5
2008-04-04,73,Stage 4 - Vertova › Vertova,192.6
2008-04-03,27,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,91,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-04-01,116,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2008-01-13,17,Australian Open Road Championships Road Race (NC),163.2
2008-01-10,4,National Championships Australia - ITT (NC),39.0
2007-10-20,26,Stage 7 - Melbourne › Melbourne,
2007-10-19,15,Stage 6 (ITT) - Melbourne › Melbourne,8.6
2007-10-18,27,Stage 5 - Mt Beauty › Wangaratta,110.9
2007-10-17,17,Stage 4 - Beechworth › Falls Creek,116.5
2007-10-16,8,Stage 3 - Mansfield › Beechworth,139.5
2007-10-15,19,Stage 2 - Mitchelton Winery › Mansfield,145.6
2007-10-14,11,Stage 1 - Bendigo › Nagambie,141.9
2007-09-27,31,World Championships - ITT (WC),44.9
2007-09-16,1,Chrono Champenois Masculin (1.2),33.4
2007-09-09,41,Stage 4 - Monsummano Terme › Monsummano,147.0
2007-09-08,42,Stage 3 - San Miniato › San Miniato,162.0
2007-09-07,15,Stage 2 - Ponte Spada › Castelfiorentino,142.0
2007-09-06,90,Stage 1 - Pisa › Montecatini Val di Cecina,147.0
2007-09-02,45,Stage 6 - Hône › Saint-Vincent,94.34
2007-09-01,24,Stage 5 - Saint-Pierre › Bard,133.73
2007-08-31,48,Stage 4 - Donnas › Gressan,122.36
2007-08-30,23,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05
2007-08-29,75,Stage 2 - Châtel › Ville-la-Grand,130.4
2007-08-28,57,Stage 1 - Ville-la-Grand › Châtel,137.59
2007-08-17,19,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),156.0
2007-08-16,18,GP Capodarco (1.2),180.0
2007-04-22,77,Stage 7 - Atlanta › Atlanta,123.9
2007-04-21,60,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9
2007-04-20,46,Stage 5 - Dalton › Brasstown Bald,172.1
2007-04-19,53,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4
2007-04-18,23,Stage 3 - Rome › Chattanooga,190.2
2007-04-17,109,Stage 2 - Thomaston › Rome,217.2
2007-04-16,90,Stage 1 - Peachtree City › Macon,153.0
2007-01-14,16,Australian Open Road Championships Road Race (NC),163.2
2007-01-12,4,National Championships Australia - ITT (NC),39.0
