date,result ranking,race name,distance
2019-06-19,19,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,35,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,24,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,121,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,115,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,93,Prologue - Riccione › Riccione,3.3
2019-05-26,DNF,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,17,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,23,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,80,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-19,88,Grand Prix Criquielion (1.2),193.3
2019-05-12,61,Flèche Ardennaise (1.2),179.7
2019-05-01,37,Eschborn-Frankfurt (1.2U),119.0
2019-04-28,36,Stage 2 - Moissey › Dole,163.5
2019-04-27,16,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-21,30,Stage 5 - Blois › Blois,97.0
2019-04-20,82,Stage 4 - Angé › Angé,191.5
2019-04-19,4,Stage 3 - Mer › Vendôme,210.0
2019-04-18,68,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,19,Stage 1 - Blois › Vineuil,176.0
2018-09-27,56,World Championships MJ - Road Race (WC),131.8
2018-09-02,16,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,51,Stage 3 - Casette › Casette,116.6
2018-08-31,87,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,29,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,20,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-03,DNF,Stage 1 - Aubel › Aubel,90.9
2018-07-29,9,La Route des Géants (1.1),134.0
2018-07-15,8,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,5,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,5,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,5,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-06-02,38,La Classique des Alpes Juniors (1.1),125.3
2018-05-27,DNF,National Championships Belgium MJ - Road Race (NC),126.0
2018-05-04,DNS,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,127,Stage 1 - Litomerice › Litomerice,102.5
2018-04-21,40,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-03-25,31,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-18,7,Bernaudeau Junior (1.1),128.2
2018-03-10,43,Danilith Nokere Koerse voor Juniores (1.1),122.8
2018-02-25,28,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-09-03,8,La Philippe Gilbert juniors (1.1),122.5
2017-07-11,30,Menen-Kemmel-Menen (1.1),127.0
2017-05-28,122,National Championships Belgium MJ - Road Race (NC),130.0
2017-04-02,46,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,66,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
