date,result ranking,race name,distance
2022-02-04,59,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,79,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,62,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,46,Stage 1 - Winter Park › Winter Park,198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-26,31,Classique Paris-Chauny (1.1),205.3
2021-09-21,32,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,56,Gooikse Pijl (1.1),199.0
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,118,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,120,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,46,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,115,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,90,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,32,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,115,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,94,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,98,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,148,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,92,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,123,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,108,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,107,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,118,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,95,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,107,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,94,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,110,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,68,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,175,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,94,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-20,31,National Championships Netherlands - Road Race (NC),182.5
2021-06-06,104,Elfstedenronde (1.1),193.1
2021-06-05,52,Dwars door het Hageland (1.Pro),177.0
2021-05-30,98,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,127,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,113,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,23,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,113,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,133,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,126,Stage 15 - Grado › Gorizia,147.0
2021-05-22,130,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,104,Stage 13 - Ravenna › Verona,198.0
2021-05-20,97,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,124,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,171,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,153,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,138,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,79,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,123,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,101,Stage 5 - Modena › Cattolica,177.0
2021-05-11,159,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,174,Stage 3 - Biella › Canale,190.0
2021-05-09,85,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,166,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-07,67,Scheldeprijs ME (1.Pro),193.8
2021-04-04,106,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,111,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,31,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,77,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,15,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,36,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-27,96,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,87,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,83,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,88,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,65,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,98,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,95,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-14,51,Scheldeprijs (1.Pro),173.3
2020-10-11,25,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,128,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,65,Stage 3 - Aalter › Aalter,157.0
2020-09-29,49,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,99,Paris-Chauny (1.1),203.1
2020-09-22,61,Paris-Camembert (1.1),194.5
2020-09-20,70,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,64,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,79,Druivenkoers - Overijse (1.1),194.7
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-08-21,DNS,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,109,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,108,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,71,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,59,Dwars door het Hageland (1.Pro),180.0
2020-03-08,63,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-23,104,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,99,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,67,Stage 3 - Faro › Tavira,201.9
2020-02-20,167,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,137,Stage 1 - Portimão › Lagos,195.6
2020-02-16,51,Clasica de Almeria (1.Pro),187.6
2020-02-08,40,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,88,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,83,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,51,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,48,Stage 1 - Riyadh › Jaww,173.0
2019-10-15,62,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,39,Stage 5 - Jurong › Jurong,121.8
2019-10-13,57,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,34,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,71,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,67,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,26,Prologue - Wuxi  › Wuxi ,5.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,59,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,30,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,107,Primus Classic (1.HC),197.0
2019-09-20,78,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,92,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,87,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,84,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,66,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,100,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,73,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,100,Stage 2 - Kelso › Kelso,165.9
2019-09-07,52,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,60,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,103,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,86,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,106,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,62,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,65,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-18,82,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,132,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,53,Stage 5 - Riemst › Venray,191.4
2019-08-15,140,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,76,Stage 3 - Aalter › Aalter,166.9
2019-08-13,63,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,83,Stage 1 - Beveren › Hulst,167.2
2019-07-25,73,Grand Prix Cerami (1.1),164.7
2019-06-30,58,National Championships Netherlands - Road Race (NC),223.4
2019-06-26,26,Halle Ingooigem (1.1),200.9
2019-06-23,24,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,15,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,47,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,25,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,42,Prologue - Yerseke › Yerseke,6.8
2019-06-13,73,GP du canton d'Argovie (1.HC),185.9
2019-06-10,28,Ronde van Limburg (1.1),201.1
2019-05-26,29,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,53,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,92,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,72,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,79,Stage 3 - Laon › Compiègne,156.5
2019-05-15,72,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,24,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-14,38,Paris-Roubaix (1.UWT),257.0
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-06,72,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,53,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,15,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,12,Stage 1 - Catania › Milazzo,165.0
2019-03-27,134,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-17,DNS,Ronde van Drenthe (1.HC),217.6
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,102,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,97,Stage 4 - Armilla › Granada,119.9
2019-02-22,102,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,85,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,71,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,106,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,92,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,101,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,137,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,81,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,85,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-14,52,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,39,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,91,Stage 5 - Nantong › Haimen,146.5
2018-10-11,97,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,96,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,50,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,70,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,42,Prologue - Wuxi › Wuxi,5.5
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-22,47,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,44,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,35,Primus Classic (1.HC),193.0
2018-09-14,51,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,4,Antwerp Port Epic (1.1),206.6
2018-09-01,22,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,40,Schaal Sels (1.1),184.0
2018-08-25,15,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,17,Great War Remembrance Race (1.1),192.7
2018-08-21,26,GP Stad Zottegem (1.1),202.7
2018-08-19,75,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,93,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,44,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,107,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,59,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,68,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,83,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,79,Stage 2 - Viborg › Vejle,174.2
2018-08-01,66,Stage 1 - Aalborg › Aalborg,218.4
2018-07-26,98,Grand Prix Cerami (1.1),202.3
2018-07-01,18,National Championships Netherlands - Road Race (NC),221.6
2018-06-27,62,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,39,Paris-Chauny (1.1),198.65
2018-06-19,75,Halle Ingooigem (1.1),197.7
2018-06-17,56,Elfstedenronde (1.1),196.3
2018-06-15,8,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,33,Ronde van Limburg (1.1),200.0
2018-06-09,65,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-02,17,Market Heistse Pijl (1.1),194.1
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,87,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,92,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,102,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,75,Stage 1 - Svelvik › Horten,186.0
2018-05-13,83,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,92,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,118,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,59,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,98,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,66,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-15,22,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,70,Paris-Camembert (1.1),196.5
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-04-01,65,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-28,107,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-16,DNF,Handzame Classic (1.HC),204.1
2018-03-11,5,Ronde van Drenthe (1.HC),192.0
2018-03-04,32,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,83,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,76,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,107,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,84,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,75,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,66,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,80,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,74,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,51,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,73,Stage 2 - Nimes › Générac,148.3
2018-01-31,23,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-17,86,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,50,Tacx Pro Classic (1.1),201.5
2017-10-03,64,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,65,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,99,Omloop Eurometropool (1.1),177.0
2017-09-24,DNS,Gooikse Pijl (1.2),198.0
2017-09-20,81,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-17,60,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,69,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-05,DNS,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,93,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,117,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,29,Schaal Sels (1.1),188.2
2017-08-26,5,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-22,48,GP Stad Zottegem (1.1),198.0
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-08,21,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-25,38,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,49,Stage 5 - Oss › Oss,180.9
2017-06-17,42,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,55,Stage 3 - Buchten › Buchten,209.2
2017-06-15,45,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,74,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,53,Ronde van Limburg (1.1),200.0
2017-06-10,13,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,76,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,87,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,69,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,23,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,100,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,101,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,61,Stage 4 - Ans › Ans,167.8
2017-05-26,141,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,136,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,101,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-12,DNS,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,80,Paris-Roubaix (1.UWT),257.0
2017-04-05,30,Scheldeprijs (1.HC),202.0
2017-04-02,93,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,102,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,130,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,52,Handzame Classic (1.1),192.7
2017-03-15,57,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,68,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,29,Ronde van Drenthe (1.1),206.2
2017-03-05,38,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,26,Le Samyn (1.1),202.2
2017-02-25,114,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,94,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,84,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,95,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,132,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,123,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,117,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,98,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,111,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,99,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,56,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,111,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,103,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,22,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,141,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,71,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,150,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,95,Stage 1 - Bolsward › Bolsward,184.7
2016-09-16,49,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,115,Grand Prix de Wallonie (1.1),205.5
2016-09-03,90,Brussels Cycling Classic (1.HC),199.3
2016-08-28,14,Schaal Sels (1.1),194.7
2016-08-23,75,GP Stad Zottegem (1.1),190.1
2016-08-21,55,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,DNF,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,92,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,141,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,127,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,51,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,61,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,106,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,76,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,93,Stage 1 - Herning › Esbjerg,198.2
2016-07-20,DNF,Grand Prix Cerami (1.1),211.0
2016-07-07,DNS,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,74,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,116,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,103,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,23,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,126,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-25,38,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,90,Stage 5 - Someren › Boxtel,186.0
2016-06-18,112,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,25,Stage 3 - Buchten › Buchten,210.0
2016-06-16,1,Stage 2 - Oss › Oss,186.0
2016-06-15,115,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,43,Ronde van Limburg (1.1),200.0
2016-06-05,57,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,98,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,78,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,19,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,73,Prologue - Luxembourg › Luxembourg,2.8
