date,result ranking,race name,distance
1999-08-15,18,Josef Voegeli Memorial (1.4) ,44.4
1999-08-07,DNF,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,96,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,45,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,101,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,106,Stage 1 - Rust › Guebwiller ,162.0
1999-06-22,117,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,127,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,24,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,126,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,119,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,116,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,98,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,30,Prologue - Solothurn › Solothurn ,6.0
