date,result ranking,race name,distance
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,DNF,La Poly Normande (1.1),168.9
2019-08-11,45,Antwerpse Havenpijl (1.2),181.0
2019-07-27,21,Gemenc Grand Prix II (1.2),148.5
2019-07-26,59,Gemenc Grand Prix I (1.2),166.0
2019-07-21,11,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,38,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-06-30,6,National Championships Hungary - Road Race (NC),177.6
2019-06-27,12,National Championships Hungary - ITT (NC),38.0
2019-06-16,38,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,63,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,56,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,108,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,83,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,88,Stage 1 - Velence › Esztergom,194.1
2019-06-11,87,Prologue - Siófok › Siófok,4.0
2019-06-02,84,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,86,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,79,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,115,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,127,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-17,DNF,Stage 1 - Dreux › Châteaudun,124.0
2019-04-20,38,Arno Wallaard Memorial (1.2),183.9
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-04,DNF,Paris-Bourges (1.1),190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Tour du Gévaudan Occitanie (1.2),153.0
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-08-19,23,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,66,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,40,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,58,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,45,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,97,Prologue - Siófok › Siófok,3.5
2018-08-05,76,La Poly Normande (1.1),168.9
2018-07-22,32,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-01,10,National Championships Hungary - Road Race (NC),157.0
2018-06-24,DNF,Paris-Chauny (1.1),198.65
2018-06-10,29,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,54,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,67,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,41,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-02,DNF,Market Heistse Pijl (1.1),194.1
2018-05-27,73,Circuit de Wallonie (1.2),176.9
2018-05-13,22,Grand Prix Criquielion (1.2),194.8
2018-05-06,60,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,71,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,46,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,99,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-29,OTL,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-03-11,DNF,Paris-Troyes (1.2),180.3
2018-03-04,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-10-17,31,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-20,44,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-10,DNF,Tour du Doubs (1.1),182.0
2017-09-09,43,Tour du Jura (1.2),174.1
2017-09-03,73,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-26,51,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-22,106,GP Stad Zottegem (1.1),198.0
2017-08-06,47,Antwerpse Havenpijl (1.2),168.0
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-07-23,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-11,DNF,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,36,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,48,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,66,Stage 1 - Beauvais › Clermont,122.7
2017-06-04,83,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-27,5,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,27,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,46,Prologue - Szekszárd › Szekszárd,2.0
2017-05-20,84,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-14,DNF,Profronde van Noord-Holland (1.2),199.6
2017-05-07,DNF,Flèche Ardennaise (1.2),179.7
2017-04-30,74,Paris - Mantes-en-Yvelines (1.2),172.9
2017-04-23,DNF,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-15,76,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-02,DNF,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,111,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,109,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,93,Stage 1 - Flobecq › Warcoing ,166.5
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-02,50,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,40,Stage 5 - Elena › Maglizh,79.0
2016-08-31,56,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,72,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,67,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,21,Stage 1 - Sofia › Plodviv,205.0
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-13,8,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,66,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,71,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,92,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-07-31,DNF,GP Kranj (1.2),155.1
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-07-03,20,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,29,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,50,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,32,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,20,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,49,Prologue - Szombathely › Szombathely,1.0
2016-06-23,DNS,National Championships Hungary - ITT (NC),38.0
2016-06-19,21,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,45,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,75,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,85,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,54,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,12,Stage 1 - Beograd › Loznica,144.0
2016-05-22,33,Stage 3 - Oradea › Oradea,181.1
2016-05-21,24,Stage 2 - Oradea › Oradea,186.3
2016-05-20,69,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,64,Prologue - Oradea › Oradea,2.0
2016-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,DNF,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-03,18,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,30,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,97,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,109,Stage 1 - Veszprém › Papá,150.0
2016-04-29,127,Prologue - Veszprém › Veszprém,3.3
2016-04-24,33,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0
2016-04-23,65,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-04-10,4,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,26,Stage 9 - Safi › El Jadida,151.5
2016-04-08,51,Stage 8 - Essaouira › Safi,150.8
2016-04-07,17,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,12,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,63,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,41,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,26,Stage 3 - Fes › Khenifra,158.1
2016-04-02,67,Stage 2 - Meknes › Fes,140.8
2016-04-01,44,Stage 1 - Rabat › Meknes,135.2
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-08-30,51,Croatia-Slovenia (1.2),177.8
2015-08-16,57,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,22,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,22,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,10,Stage 3 - Abony › Karcag,136.0
2015-08-06,21,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,52,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,26,Prologue - Szombathely › Szombathely,1.2
2015-06-28,11,National Championships Hungary - Road Race (NC),155.0
2015-06-12,DNF,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,83,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,54,Stage 1 - Sahy › Telgárt,181.1
2015-05-31,52,Horizon Park Classic (1.2),120.0
2015-05-30,54,Horizon Park Race Maidan (1.2),115.0
2015-05-29,DNF,Horizon Park Race for Peace (1.2),151.0
2015-05-24,41,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,13,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-16,43,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-10,DNF,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-05-03,107,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,71,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,29,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,58,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,30,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,118,Prologue - Tarnów › Tarnów,1.8
2015-04-19,138,Belgrade Banjaluka II (1.2),186.0
2015-04-18,44,Belgrade Banjaluka I (1.2),170.0
2015-04-05,DNF,Trofeo Piva (1.2U),168.7
2015-02-15,DNF,GP Laguna (1.2),160.0
2015-02-08,82,G.P. Costa degli Etruschi (1.1),190.6
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-08-31,DNF,Croatia-Slovenia (1.2),177.8
2014-08-09,32,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,55,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,34,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,32,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-07-27,15,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,28,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,43,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-07-20,32,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,19,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,66,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,61,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,53,Prologue - Sibiu › Sibiu,2.3
2014-06-29,1,National Championships Hungary - Road Race (NC),145.5
2014-06-22,54,Grand Prix Sarajevo (1.2),140.0
2014-06-21,53,Stage 3 - Ruma › Beograd,81.9
2014-06-20,70,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,63,Stage 1 - Pozarevac › Pozarevac,123.2
2014-06-01,DNF,Grand Prix Südkärnten (1.2),193.6
2014-05-17,36,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-16,DNF,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-13,26,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-11,82,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,32,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,83,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-04,12,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,62,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,27,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,117,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,88,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,30,Stage 1 - Veszprem › Veszprem,109.0
2014-04-13,64,Banja Luka-Belgrade II (1.2),140.0
2014-04-12,49,Banja Luka Belgrade I (1.2),182.0
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2014-02-23,DNF,GP Izola - Butan plin (1.2),142.0
2013-09-28,DNF,World Championships MJ - Road Race (WC),140.0
2013-09-01,83,Stage 4 - Brugg › Brugg,122.0
2013-08-31,81,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,53,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,58,Stage 1 - Bettwil › Bettwil,115.7
2013-07-18,61,European Championships MJ - ITT (CC),22.5
2013-07-14,35,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,65,Stage 2 - Linz › Perg,110.3
2013-07-12,43,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-07-07,47,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,74,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-05-19,DNF,Trofeo Guido Dorigo (1.1),137.2
2013-04-21,107,Stage 3 - Vrsar › Pula,105.0
2013-04-20,102,Stage 2 - Umag › Labin,105.0
2013-04-19,103,Stage 1 - Rovinj › Buzet,94.0
2012-08-31,OTL,Stage 1 - Sursee › Sursee,110.6
2012-04-27,DNF,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,116,Stage 1b - Jablonowo › Jablonowo,77.2
2012-04-22,DNF,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,96,Stage 2 - Umag  › Labin,90.0
2012-04-20,102,Stage 1 - Rovinj  › Buzet,97.0
