date,result ranking,race name,distance
2004-09-03,97,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,14,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-29,13,GP Eddy Merckx (1.2) ,43.9
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,57,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,104,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,43,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,61,Stage 1 - Heitersheim › Wehr ,181.2
2004-07-27,88,Stage 2 - Amay › Arlon ,190.1
2004-07-26,70,Stage 1 - Aubel › Bassenge ,157.4
2004-06-24,12,National Championships France - ITT (NC) ,38.3
2004-06-19,DNF,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,112,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,123,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,18,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-07,DNF,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,133,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,128,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,31,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,86,Stage 4 - Sion › Sion ,127.7
2004-04-30,83,Stage 3 - Romont › Morgins ,145.7
2004-04-29,65,Stage 2 - Romont › Romont ,156.2
2004-04-28,55,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,8,Prologue - Genève › Genève ,3.4
2004-04-15,51,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-02,61,Route Adélie de Vitré (1.3) ,185.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-02-22,143,Classic Haribo (1.3) ,204.0
2004-02-15,64,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,96,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,72,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,51,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,78,Stage 1 - Le Cannet › Menton ,111.0
2004-02-03,24,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-10-19,13,Chrono des Herbiers (1.3) ,48.15
2003-09-19,29,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-13,15,Paris-Bruxelles (1.2) ,226.0
2003-08-29,36,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,52,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,60,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,67,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,54,Stage 1 - Pons › La Couronne ,181.9
2003-05-26,38,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,7,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,3,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,53,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2003-04-16,45,Stage 1 - Blois › Chémery ,145.2
2002-09-08,30,Tour de la Somme (1.5) ,
2001-10-21,4,Chrono des Nations MJ (1.1) ,20.5
2001-10-10,12,World Championships MJ - ITT (WC) ,18.9
