date,result ranking,race name,distance
2017-02-25,69,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,31,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,8,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,15,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-02-19,52,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,110,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,92,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,97,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,89,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,35,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-04,111,Stage 5 - Dubai › Dubai,124.0
2017-02-02,47,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,71,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,82,Stage 1 - Dubai › Dubai,181.0
2016-11-12,13,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,13,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,34,Stage 5 - Nantong › Haimen,148.0
2016-11-09,12,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,90,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,20,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,38,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,30,Prologue - Wuxi › Wuxi,5.9
2016-11-02,24,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-30,3,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,2,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,3,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,59,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,2,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,6,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,6,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,5,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,1,Stage 1 - Xinglong › Xinglong,88.3
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,73,Giro del Piemonte (1.HC),207.0
2016-09-27,69,Tre Valli Varesine (1.HC),192.9
2016-09-25,63,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-22,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,53,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,53,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,35,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,57,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,80,Brussels Cycling Classic (1.HC),199.3
2016-08-26,22,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,76,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,83,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,75,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,27,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-19,78,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,103,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,91,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,100,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-05,35,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-17,42,Trofeo Matteotti (1.1),195.0
2016-06-26,7,National Championships Brazil - Road Race (NC),180.0
2016-05-22,27,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-04-10,50,Stage 5 - Farroupilha › Farroupilha,156.0
2016-04-09,16,Stage 4 - São Francisco de Paula  › Farroupilha,174.0
2016-04-08,5,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2
2016-04-07,4,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0
2016-04-06,5,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0
2015-09-20,13,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,61,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-30,3,Stage 5 - Teresópolis › Rio de Janeiro,145.0
2015-08-29,25,Stage 4 - Valença › Teresópolis,153.0
2015-08-28,42,Stage 3 - Valença › Rio das Flores,166.0
2015-08-27,28,Stage 2 - Angra dos Reis › Valença,175.0
2015-08-26,3,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0
2015-08-16,28,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-08,63,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,52,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,5,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,8,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,30,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-07-05,34,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,88,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,66,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,6,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,1,Prologue - Sibiu › Sibiu,2.3
2015-06-21,8,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,62,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,82,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,81,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-05-17,7,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,84,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,15,Stage 3 - Selb › Ebern,205.9
2015-05-14,19,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,20,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-02,DNF,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,80,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,108,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,69,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,155,Stage 3 - Kemer › Elmali,163.0
2015-04-27,57,Stage 2 - Alanya › Antalya,182.0
2015-04-26,83,Stage 1 - Alanya › Alanya,145.0
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-04-02,38,Stage 3a - De Panne › De Panne,114.4
2015-04-02,91,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,10,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,13,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,99,E3 Harelbeke (1.UWT),215.3
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-15,77,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,38,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,61,Stage 6 - Maran › Karak,96.6
2015-03-12,57,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,113,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,79,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,76,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,62,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2014-10-12,4,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-09,71,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,4,Memorial Marco Pantani (1.1),189.8
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-07,9,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,18,Brussels Cycling Classic (1.HC),202.0
2014-08-31,1,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7
2014-08-30,1,Stage 5 - Teresópolis › Rio das Ostras,196.3
2014-08-29,51,Stage 4 - Três Rios › Teresópolis,120.3
2014-08-28,2,Stage 3 - Volta Redonda › Três Rios,173.7
2014-08-27,1,Stage 2 - Angra dos Reis › Volta Redonda,163.3
2014-08-26,4,Stage 1 - Rio de Janairo › Angra dos Reis,162.8
2014-08-17,89,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,66,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,87,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,7,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,15,Stage 1 - Burgos › Burgos,143.0
2014-07-13,38,Stage 10 - Caracas › Caracas,70.0
2014-07-12,29,Stage 9 - Guacara › Cagua,106.9
2014-07-11,1,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,103,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,91,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,124,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,91,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,107,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,52,Stage 2 - San Francisco › Valera,225.4
2014-07-04,90,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-29,24,National Championships Brazil - Road Race (NC),187.0
2014-06-07,80,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,31,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,25,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,27,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,109,Stage 5 - Oreye › Oreye,178.7
2014-05-31,14,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,130,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,33,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,44,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,128,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,62,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-11,5,Stage 5 - Baku › Baku,202.0
2014-05-10,101,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,9,Stage 3 - Qabala › Qabala,180.0
2014-05-08,3,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,72,Stage 1 - Baku › Sumqayit,154.0
2014-05-04,92,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,113,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,56,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,6,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,77,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,91,Stage 3 - Finike › Elmali,184.7
2014-04-28,77,Stage 2 - Alanya › Kemer,174.6
2014-04-27,151,Stage 1 - Alanya › Alanya,141.6
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-04-03,39,Stage 3a - De Panne › De Panne,109.7
2014-04-03,83,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,47,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,24,Stage 1 - De Panne › Zottegem,201.0
2014-03-23,110,Milano-Sanremo (1.UWT),294.0
2014-03-20,9,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-15,90,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,59,Roma Maxima (1.1),195.0
2014-03-06,116,G.P. Camaiore (1.1),186.0
2014-03-02,47,G.P. Città di Lugano (1.1),169.4
2014-02-21,35,Trofeo Laigueglia (1.1),181.2
2014-02-02,7,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-13,10,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-10,54,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-02,108,Milano-Torino (1.HC),193.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,9,GP Industria & Commercio di Prato (1.1),181.5
2013-09-21,17,GP Costa Degli Etruschi (1.1),192.0
2013-09-01,7,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7
2013-08-31,5,Stage 4 - Teresópolis › Rio das Ostras,196.3
2013-08-30,66,Stage 3 - Três Rios › Teresópolis,120.3
2013-08-29,1,Stage 2 - Volta Redonda › Três Rios,167.2
2013-08-28,4,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8
2013-08-25,59,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-20,OTL,Stage 1 - Limoges › Rochechouart,168.0
2013-07-28,3,Stage 10 - Caracas › Caracas,76.5
2013-07-27,63,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,56,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,69,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,66,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,104,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,2,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,2,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,83,Stage 2 - Maturin › Carupano,176.7
2013-07-19,4,Stage 1 - Maturin › Maturin,84.5
2013-06-16,35,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,89,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,31,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,8,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,28,Prologue - Luxembourg › Luxembourg,2.55
2013-06-09,2,Jurmala Grand Prix (1.1),179.0
2013-06-08,19,Riga - Jurmala Grand Prix (1.1),168.0
2013-05-26,17,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,132,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,140,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,134,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,148,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,146,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,141,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,173,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,24,Stage 12 - Longarone › Treviso,134.0
2013-05-15,140,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,148,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,181,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,196,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,191,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,142,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,204,Stage 5 - Cosenza › Matera,203.0
2013-05-07,197,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,181,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,5,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,35,Stage 1 - Naples › Naples,130.0
2013-04-28,33,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,143,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,119,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,6,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,41,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,73,Stage 3 - Antalya › Elmali,152.0
2013-04-22,179,Stage 2 - Alanya › Antalya,153.0
2013-04-21,142,Stage 1 - Alanya › Alanya,143.3
2013-04-04,DNF,Grand Prix Pino Cerami (1.1),205.8
2013-04-03,95,Scheldeprijs (1.HC),204.0
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-28,112,Stage 3a - De Panne › De Panne,109.7
2013-03-28,DNS,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,145,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,151,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-14,83,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-03,DNF,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,28,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,137,Prologue - Middelkerke › Middelkerke,7.0
2013-02-23,DNF,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-01-27,99,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,97,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,104,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,116,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,DNF,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,73,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,6,Stage 1 - San Luis › Villa Mercedes,164.0
2012-09-23,49,World Championships - Road Race (WC),267.4
2012-09-15,8,GP Impanis - Van Petegem (1.1),201.0
2012-09-14,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-09,42,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,10,Paris-Bruxelles (1.HC),216.8
2012-09-05,50,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,65,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-25,69,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-23,28,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-19,1,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-17,34,Stage 4 - Varetz › Limoges,173.9
2012-08-16,26,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,15,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,44,Stage 1 - Limoges › La Souterraine,162.1
2012-07-16,DNF,Stage 7 - Kraków › Kraków,131.4
2012-07-15,156,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,187,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,168,Stage 4 - Będzin › Katowice,124.7
2012-07-12,179,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,18,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,155,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-07-03,DNF,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,134,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,111,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,2,National Championships Brazil - Road Race (NC),174.6
2012-06-17,82,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,67,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,23,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,32,Stage 1 -  Celje › Novo Mesto,152.0
2012-06-09,DNF,Ronde van Zeeland Seaports (1.1),201.0
2012-06-07,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-05-19,1,Jurmala GP (1.1),182.0
2012-04-29,DNF,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,39,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,6,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,95,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,11,Stage 4 - Fethiye › Marmaris,131.7
