date,result ranking,race name,distance
2020-10-10,DNF,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,88,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,14,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-07,34,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,7,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,20,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,9,Stage 1 - Beograd › Bijeljina,134.0
2020-08-09,35,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,57,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,109,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,19,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,73,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,28,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,75,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,24,International Rhodes Grand Prix (1.2),186.3
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,96,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,43,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-17,101,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,49,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,92,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,87,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,107,Stage 1 - Burgos › Burgos,162.0
2019-08-04,17,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,85,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,154,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,132,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,31,Prologue - Sausheim › Sausheim,4.3
2019-04-28,62,Giro dell'Appennino (1.1),198.7
2018-06-24,31,National Championships United States - Road Race (NC),193.1
2018-05-28,36,Winston Salem Cycling Classic (1.1),177.8
2018-04-15,49,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,28,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,13,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,36,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2017-04-02,51,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,118,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,77,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,90,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2016-10-02,22,Tobago Cycling Classic (1.2),120.0
2016-09-10,DNF,The Reading 120 (1.2),196.5
2016-07-10,DNF,White Spot / Delta Road Race (1.2),157.8
2016-04-23,DNF,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,142,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,108,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2016-03-05,18,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,29,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,101,Stage 6 - Moca › Constanza,131.0
2016-03-02,12,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,47,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,98,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,51,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,10,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2015-09-12,DNF,The Reading 120 (1.2),190.4
2015-05-31,DNF,Winston Salem Cycling Classic (1.2),180.2
2015-04-26,DNF,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,115,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,111,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,136,Prologue - Fayetteville › Fayetteville,4.35
