date,result ranking,race name,distance
2007-07-19,85,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,97,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-06-19,6,Stage 7 - Potes › Santander ,152.0
2007-06-18,94,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,74,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,75,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,95,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,116,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,118,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,96,Stage 1 - Santander › El Astillero ,155.0
2007-05-20,DNF,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,124,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,132,Stage 2 - Vigo › Maia ,194.9
2007-05-17,133,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-29,69,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,84,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,80,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,88,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,93,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-04-21,93,Stage 4 - Inca › Inca ,134.4
2007-04-20,113,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,131,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,87,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-02-11,196,Trofeo Mallorca (1.1) ,100.0
2006-06-19,DNF,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,109,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,136,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,127,Stage 1 - Oviedo › Aviles ,171.0
2006-06-10,111,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,127,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,123,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-14,60,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,39,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,59,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,68,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,103,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,95,Stage 4a - Merida › Merida ,100.0
2006-05-06,37,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,83,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,63,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,60,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-09,DNF,Klasika Primavera (1.1) ,171.0
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-02-24,122,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,118,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,130,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,130,Stage 1 - Calpe › Calpe ,148.2
2005-08-20,16,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
2005-08-14,109,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,114,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,115,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,121,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,130,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,134,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,128,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,138,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,136,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,142,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-30,66,Circuito de Getxo (1.1) ,185.4
2005-06-20,DNF,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,103,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,131,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,119,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-12,99,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,94,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,114,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-01,84,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,97,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,112,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,109,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,10,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,57,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,73,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,46,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,47,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,56,Stage 1 - Plasencia › Miajadas ,159.0
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-03-11,116,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,106,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-07,132,Trofeo Alcudia (1.1) ,163.2
2004-08-22,6,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-06-22,77,Stage 7 - Potes › Santander ,152.0
2004-06-21,81,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,79,Stage 5a - Polanco › Santander ,134.0
2004-04-25,53,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,91,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,47,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,3,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,27,Stage 1 - Campomajor › Badajoz ,167.0
2003-04-24,OTL,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,61,Stage 1b - Don Benito › Almendralejo ,148.6
2001-06-30,58,National Championships Spain U23 - Road Race (NC) ,160.3
