date,result ranking,race name,distance
2017-03-24,148,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,174,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,75,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,57,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-10-02,28,Tour of Almaty (1.1),186.0
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-28,5,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,2,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,7,Prologue - Vilnius › Vilnius,1.9
2016-08-23,DNF,GP Stad Zottegem (1.1),190.1
2016-08-21,93,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-14,107,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,95,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,18,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,7,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-27,106,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,119,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,125,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,79,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,46,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-17,DNF,Trofeo Matteotti (1.1),195.0
2016-06-26,DNF,National Championships Russia - Road Race (NC),175.75
2016-06-19,86,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,95,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,56,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,45,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,50,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,80,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,110,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,59,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,53,Prologue - Laval  › Laval ,4.5
2016-05-27,DNF,Stage 1 - Tallinn  › Tartu,190.0
2016-04-14,27,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-10,87,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,79,Stage 3 - Sedan › Sedan,85.0
2016-04-09,85,Stage 2 - Fumay › Revin,173.0
2016-04-08,18,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-31,108,Stage 3a - De Panne › De Panne,111.5
2016-03-31,62,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,116,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,110,Stage 1 - De Panne › Zottegem,198.2
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,8,Handzame Classic (1.1),199.0
2016-03-16,65,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-12,34,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-05,27,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,2,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,88,GP Izola (1.2),156.5
2016-02-18,DNF,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,163,Stage 1 - Lagos › Albufeira,163.6
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,20,G.P. Costa degli Etruschi (1.1),190.6
2016-01-31,16,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,51,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-25,111,World Championships U23 - Road Race (WC),162.0
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-06,157,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,DNF,Brussels Cycling Classic (1.HC),200.8
2015-08-20,6,Stage 3 - Valga › Valga,180.0
2015-08-19,8,Stage 2 - Pärnu › Valga,192.9
2015-08-18,6,Stage 1 - Tallinn › Pärnu,170.1
2015-08-09,2,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-03,66,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,73,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,61,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,100,Stage 1 - Calanhel › Plouray,184.5
2015-07-26,52,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-18,15,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,52,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,35,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,97,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,102,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,52,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,80,Stage 7 - Guide › Xunhua,190.0
2015-07-10,88,Stage 6 - Gonghe › Guide,138.0
2015-07-09,121,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,50,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,131,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,20,Stage 2 - Duoba › Datong,188.0
2015-07-05,45,Stage 1 - Xining › Xining,121.0
2015-06-27,4,National Championships Russia U23 - Road Race (NC),163.2
2015-06-21,5,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,12,Korona Kocich Gor (1.2),192.0
2015-06-11,DNF,GP du canton d'Argovie (1.HC),181.5
2015-05-30,43,Stage 2 - Tartu › Tartu,150.0
2015-05-29,13,Stage 1 - Tallinn › Tartu,197.0
2015-05-03,4,Grand Prix of Moscow (1.2),123.0
2015-05-01,66,Moscow Cup (1.2),160.0
2015-04-26,67,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,47,Stage 4 - Pula › Umag,155.1
2015-04-24,98,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,60,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,23,Stage 1 - Makarska › Split,154.0
2015-04-18,11,Stage 3 - Goes › Goes,177.2
2015-04-17,2,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,23,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,13,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,69,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,74,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,102,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,31,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-29,DNF,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,12,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,139,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,106,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,28,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,113,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-17,DNF,Sochi Cup (1.2),150.0
2015-03-14,DNF,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,132,Stage 1 - Porec › Labin,158.0
2015-03-12,57,Prologue - Umag › Umag,1.9
2015-03-07,44,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,117,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,17,GP Izola (1.2),160.3
2015-02-22,22,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,152,Stage 4 - Tavira › Malhão,215.7
2015-02-20,72,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,162,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,32,Stage 1 - Lagos › Albufeira,166.7
2015-02-08,72,G.P. Costa degli Etruschi (1.1),190.6
2014-10-06,54,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,33,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,1,Stage 3 - Maykop › Maykop,108.0
2014-10-03,44,Stage 2 - Maykop › Maykop,157.0
2014-10-02,1,Stage 1 - Maykop › Maykop,171.4
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-07,51,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,83,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,51,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,70,Stage 1 - Protivín › Tábor,184.0
2014-08-24,25,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,17,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,2,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,24,Stage 2 - Riga › Sigulda,157.7
2014-08-20,28,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-10,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-27,5,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,1,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-13,DNF,Giro del Medio Brenta (1.2),174.0
2014-06-22,56,Grand Prix Sarajevo (1.2),140.0
2014-06-15,31,Stage 5 - Izevsk › Izevsk,152.6
2014-06-14,29,Stage 4 - Izevsk › Izevsk,139.8
2014-06-13,32,Stage 3 - Izevsk › Izevsk,168.0
2014-06-12,7,Stage 2 - Izevsk › Izevsk,120.0
2014-06-11,13,Stage 1 (ITT) - Izevsk › Izevsk,18.9
2014-05-25,DNF,Stage 4 - Foix › St-Girons,130.4
2014-05-24,28,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,2,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,79,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,83,Stage 1 - St-Girons › Goulier-Neige,160.5
2014-05-09,2,Stage 4 - Moskow › Moskow,124.0
2014-05-08,80,Stage 3 - Moskow › Moskow,163.2
2014-05-07,14,Stage 2 - Moskow › Moskow,165.0
2014-05-06,28,Stage 1 - Moskow › Moskow,160.0
2014-05-05,7,Prologue - Moskow › Moskow,3.95
2014-05-01,DNF,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,117,Stage 6 - Radenac › Talensac,155.2
2014-04-29,75,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,109,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,99,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,18,Stage 2 - Vay › Mauron,186.4
2014-04-25,49,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,19,ZLM tour (1.Ncup),177.2
2014-04-16,64,La Côte Picarde (1.Ncup),178.6
2014-04-12,86,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2014-03-30,23,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,8,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,80,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,67,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,2,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,17,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,56,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,29,Paris-Troyes (1.2),174.2
2014-03-09,27,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2014-03-05,13,Trofej Umag - Umag Trophy (1.2),161.0
2013-09-08,32,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,16,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,9,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,35,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-07-14,87,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,89,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,85,Stage 2 - Olomouci › Mohelnice,156.0
2013-07-07,DNF,Giro del Medio Brenta (1.2),169.0
2013-06-15,14,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,18,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,43,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,9,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,58,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,40,Stage 2 - Behringen › Behringen,185.8
2013-06-09,76,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,52,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2013-05-26,DNF,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2013-05-12,23,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,59,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,70,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,28,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,21,Stage 1 - Roeser › Roeser,81.6
2013-05-05,66,Stage 5 - Baku › Baku,144.0
2013-05-04,95,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,83,Stage 3 - Qabala › Qubala,165.0
2013-05-02,113,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,24,Stage 1 - Baku › Baku,157.0
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-04-21,1,Stage 5 - Gaverdovsky › Gaverdovsky,109.0
2013-04-20,100,Stage 4 - Maikop › Guzeripl,148.7
2013-04-19,12,Stage 3 - Maikop › Maikop,157.0
2013-04-18,53,Stage 2 - Maikop › Maikop,171.4
2013-04-17,93,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0
2013-04-13,39,ZLM tour (1.Ncup),178.9
