date,result ranking,race name,distance
2003-07-26,12,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,23,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,9,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,9,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,12,Prologue - Dresden › Dresden ,2.8
2003-07-12,7,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,10,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,5,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,44,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-29,21,National Championships Germany - Road Race (NC) ,175.5
2003-06-09,11,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,64,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,60,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,14,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,102,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,10,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,25,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-26,29,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,9,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,5,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,9,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,42,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,3,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,10,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-01,62,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,106,Amstel Gold Race (CDM) ,250.7
2003-04-06,81,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,110,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,128,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,102,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,87,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-07,4,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,117,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,43,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,68,Clasica de Almeria (1.3) ,187.0
2003-03-01,57,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,99,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,92,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,107,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,101,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,78,Trofeo Luis Puig (1.2) ,172.4
2003-02-04,56,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,3,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,97,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,9,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,25,Stage 1 - Doha › Doha ,90.0
2002-09-28,DNF,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,50,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-14,DNF,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,66,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,56,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,87,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,64,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,97,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,74,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,109,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,113,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,28,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-21,DNS,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,65,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-11,3,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,44,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,4,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,3,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,58,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,6,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,116,HEW Cyclassics (CDM) ,253.2
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,30,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,59,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,16,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,51,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,80,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,47,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,9,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,69,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,108,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,113,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,115,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-05,15,CSC Classic - GP Aarhus (1.3) ,196.0
2002-04-28,78,Amstel Gold Race (CDM) ,254.4
2002-04-01,65,Rund um Köln () ,206.5
2002-03-28,3,Stage 4 - Bagá › Vic ,176.0
2002-03-26,2,Stage 2a - Lloret de Mar  › Empuriabrava ,106.0
2002-03-26,57,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,88,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,81,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,124,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,93,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,10,Stage 1 - Murcia › Fortuna ,176.8
2002-03-02,11,GP Chiasso (1.3) ,176.0
2002-02-24,98,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,100,Stage 5 - Malaga › Granada ,157.0
2002-02-20,141,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,120,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,118,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,16,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,63,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-08-19,56,HEW Cyclassics (CDM) ,251.0
2001-08-05,96,Luk-Cup Bühl (1.3) ,192.0
2001-06-17,5,Stage 5 - Jönköping › Göteborg ,200.0
2001-06-16,15,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,18,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,7,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,51,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,48,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-05,8,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,75,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,50,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,8,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,21,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,32,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,13,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,11,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,83,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,19,Stage 9 - Plauen › Gera ,97.0
2001-05-18,47,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,54,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,11,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,41,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,118,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,59,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,32,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,98,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,8,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,64,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,49,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,17,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,29,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,50,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-22,22,Rund um Düren (1.5) ,184.0
2001-04-16,27,Rund um Köln () ,197.2
2001-04-08,6,Ronde van Noord-Holland (1.4) ,201.0
2001-03-28,32,Dwars door Vlaanderen (1.2) ,201.0
2001-03-25,68,GP Rudy Dhaenens (1.4) ,188.0
2000-09-17,77,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,61,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,50,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,19,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,86,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-20,27,Dwars door Gendringen (1.4) ,197.4
2000-05-20,11,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,62,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,67,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,91,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,67,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,68,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,98,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,63,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,52,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,67,Stage 1 - Hannover › Hannover ,177.0
1999-09-17,5,Stage 5 - Bitburg  › Zweibrücken  ,151.0
1999-09-14,7,Stage 2a - Koblenz  › Bad Marienberg  ,96.0
